,log10_var,log10_left_bound,log10_right_bound
beta,1.1501421618485586,1.0547765299957215,1.3134498133679258
gammam,-0.15378663612061264,-0.2621873404089877,-0.0528641561664606
gammamRNA,0.2907022432878544,0.1332369992242754,0.387676545963343
gammad,-1.5917600346881504,-3.3010299956639813,-1.0
alphaass,-1.1113151533403012,-1.3091863887293747,-0.8204631405520192
alphadiss,2.7900035203904894,2.4931527539642193,2.990156415018304
phi0,0.8917604014566715,0.7929209346100079,1.0
f1,-1.8276890314780458,-3.0,0.11232132724959652
f2,-0.4590451910738673,-3.0,2.0
f3,1.4871383754771865,1.36006121445293,1.7235355305306705
f12,-2.0364482664259036,-3.0,2.0
f13,-0.6011922697967355,-3.0,0.22946190229655805
f23,-2.5281218006927095,-3.0,2.0
f123,-2.5696024086130334,-3.0,1.406487187162565
kb1,-2.525492360883024,-2.9814645453469932,-2.0349360600451183
kb2,-1.405386490839902,-3.0,0.43365523712344345
kb3,1.1212314551496214,0.9642704915257589,1.3100293847073199
ku1,-1.0115748299936969,-1.7027002418340418,-0.8117795992029953
ku2,2.129689892199301,0.1898648549455278,3.0
ku3,2.8102325179950842,2.627030302954256,2.9673837140304054
bcoop12,0.19395897801918696,-1.3010299956639813,1.3010299956639813
bcoop23,0.12775251583297323,-1.3010299956639813,1.3010299956639813
bcoop13,0.5549734583332399,0.029347480150433092,1.3010299956639813
bcoop123,-0.03668448861388872,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4187331947263294,-1.3010299956639813,1.3010299956639813
ucoop23,-0.19449914184159983,-1.3010299956639813,1.3010299956639813
ucoop13,-0.34265726318537393,-1.3010299956639813,-0.03767622882855998
ucoop123,-0.5281218006927094,-1.3010299956639813,1.3010299956639813
