,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.040000E+02,4.361325E-01,8.203663E+01,8.310000E+01,4.226902E-01,1.014106E+02,7.220000E+01,4.416983E-01,1.139278E+02,6.530000E+01,4.977844E-01,1.218361E+02,6.020000E+01,6.376551E-01,1.248674E+02
kb2,6.070000E+01,1.063346E+00,1.537092E+02,6.020000E+01,1.006441E+00,1.502079E+02,5.930000E+01,9.416500E-01,1.438078E+02,5.820000E+01,8.952211E-01,1.331137E+02,5.670000E+01,9.247899E-01,1.171815E+02
kb3,5.580000E+01,4.811415E-01,1.052210E+02,5.440000E+01,3.437749E-01,7.854996E+01,5.350000E+01,2.906811E-01,5.208144E+01,5.320000E+01,2.851298E-01,2.886003E+01,5.300000E+01,3.659416E-01,1.167997E+01
ku1,6.010000E+01,6.436968E-01,1.247043E+02,6.500000E+01,5.066927E-01,1.216687E+02,7.180000E+01,4.513878E-01,1.138735E+02,8.240000E+01,4.324105E-01,1.015783E+02,1.026000E+02,4.449502E-01,8.260779E+01
ku2,5.650000E+01,9.288255E-01,1.153215E+02,5.790000E+01,9.017996E-01,1.295857E+02,5.900000E+01,9.388384E-01,1.401831E+02,5.980000E+01,9.964177E-01,1.473693E+02,6.040000E+01,1.051573E+00,1.517947E+02
ku3,1.142000E+02,1.037044E-01,9.228613E+01,9.620000E+01,1.312188E-01,9.961040E+01,8.230000E+01,1.758187E-01,1.075109E+02,7.180000E+01,2.558052E-01,1.156544E+02,6.340000E+01,4.342119E-01,1.225792E+02
bcoop12,5.800000E+01,1.114500E+00,1.307514E+02,5.670000E+01,8.531050E-01,1.157564E+02,5.500000E+01,7.661838E-01,8.982728E+01,5.360000E+01,9.010442E-01,6.091760E+01,5.240000E+01,1.600986E+00,3.411918E+01
bcoop23,5.280000E+01,1.499238E+01,3.219140E+01,5.290000E+01,1.352658E+01,3.514551E+01,5.310000E+01,1.012169E+01,4.444772E+01,5.560000E+01,3.522036E+00,8.679481E+01,5.740000E+01,1.021335E+00,1.208980E+02
bcoop13,5.760000E+01,3.335869E-01,1.103806E+02,5.800000E+01,1.951924E-01,8.814373E+01,6.000000E+01,1.354690E-01,6.617725E+01,6.390000E+01,1.049051E-01,4.635340E+01,7.090000E+01,9.146783E-02,2.972574E+01
bcoop123,5.720000E+01,1.025663E+00,1.200092E+02,5.620000E+01,6.138912E-01,1.205472E+02,5.490000E+01,4.309421E-01,1.146015E+02,5.380000E+01,3.284067E-01,1.064408E+02,5.310000E+01,2.643531E-01,9.781360E+01
ucoop12,5.780000E+01,1.124939E+00,1.288884E+02,5.830000E+01,1.502377E+00,1.314412E+02,5.820000E+01,1.826437E+00,1.288087E+02,5.810000E+01,2.012234E+00,1.264378E+02,5.800000E+01,2.095156E+00,1.252708E+02
ucoop23,5.520000E+01,1.455566E+00,1.031639E+02,5.670000E+01,9.365548E-01,1.180727E+02,5.700000E+01,8.830909E-01,1.208723E+02,5.710000E+01,9.275585E-01,1.209591E+02,5.700000E+01,1.006099E+00,1.199930E+02
ucoop13,5.920000E+01,5.126481E-01,1.255150E+02,5.870000E+01,5.733219E-01,1.252015E+02,5.830000E+01,6.532515E-01,1.245138E+02,5.770000E+01,7.660783E-01,1.231608E+02,5.690000E+01,9.457093E-01,1.204786E+02
ucoop123,5.770000E+01,4.741315E-01,1.268280E+02,5.750000E+01,5.618982E-01,1.260171E+02,5.740000E+01,6.680371E-01,1.247337E+02,5.720000E+01,7.997451E-01,1.228211E+02,5.700000E+01,9.668760E-01,1.200823E+02
