,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.880000E+01,2.953806E+00,1.945735E+01,5.880000E+01,2.952873E+00,1.946173E+01,5.880000E+01,2.946451E+00,1.949137E+01,5.890000E+01,2.903348E+00,1.969290E+01,5.980000E+01,2.635671E+00,2.105482E+01
f13,5.880000E+01,2.953674E+00,1.945697E+01,5.870000E+01,2.966301E+00,1.944502E+01,5.850000E+01,3.005108E+00,1.940778E+01,5.810000E+01,3.129926E+00,1.927567E+01,5.640000E+01,3.599886E+00,1.864973E+01
f23,5.880000E+01,2.953940E+00,1.945652E+01,5.880000E+01,2.954146E+00,1.945654E+01,5.870000E+01,2.955470E+00,1.945524E+01,5.870000E+01,2.964615E+00,1.944788E+01,5.850000E+01,3.028900E+00,1.939351E+01
f123,5.870000E+01,2.953641E+00,1.945843E+01,5.880000E+01,2.951622E+00,1.947237E+01,5.880000E+01,2.939912E+00,1.955102E+01,5.920000E+01,2.873452E+00,2.000967E+01,6.160000E+01,2.521195E+00,2.281812E+01
kb1,7.350000E+01,3.091729E+00,1.327476E+01,6.310000E+01,2.882137E+00,1.763084E+01,5.590000E+01,3.081098E+00,2.052719E+01,5.050000E+01,3.654642E+00,2.162075E+01,4.620000E+01,4.956118E+00,2.000139E+01
kb2,6.040000E+01,2.797901E+00,2.228165E+01,6.030000E+01,2.804194E+00,2.212624E+01,6.010000E+01,2.825509E+00,2.163925E+01,5.930000E+01,2.903619E+00,2.020059E+01,5.680000E+01,3.237298E+00,1.651293E+01
kb3,5.300000E+01,5.075890E+00,2.506768E+01,5.610000E+01,3.581545E+00,2.403993E+01,5.830000E+01,3.020646E+00,2.046462E+01,5.990000E+01,2.874183E+00,1.611072E+01,6.090000E+01,3.111233E+00,1.152812E+01
ku1,4.580000E+01,5.103115E+00,1.980986E+01,5.000000E+01,3.720758E+00,2.168716E+01,5.530000E+01,3.116197E+00,2.076429E+01,6.210000E+01,2.892277E+00,1.800841E+01,7.200000E+01,3.052166E+00,1.379723E+01
ku2,5.380000E+01,4.026471E+00,1.229181E+01,5.580000E+01,3.436699E+00,1.511393E+01,5.730000E+01,3.154288E+00,1.723656E+01,5.840000E+01,3.003398E+00,1.881879E+01,5.910000E+01,2.918891E+00,1.996138E+01
ku3,1.068000E+02,7.888500E-01,7.871295E+00,9.490000E+01,7.678738E-01,1.220044E+01,8.560000E+01,9.149815E-01,1.566719E+01,7.640000E+01,1.272262E+00,1.845097E+01,6.380000E+01,2.256012E+00,1.989556E+01
bcoop12,5.800000E+01,3.298746E+00,2.009796E+01,5.810000E+01,3.292531E+00,2.009139E+01,5.810000E+01,3.275923E+00,2.007256E+01,5.820000E+01,3.232843E+00,2.001910E+01,5.840000E+01,3.128700E+00,1.985667E+01
bcoop23,5.910000E+01,3.252795E+00,2.037661E+01,5.920000E+01,3.247167E+00,2.036473E+01,5.910000E+01,3.232137E+00,2.033297E+01,5.900000E+01,3.193144E+00,2.024371E+01,5.900000E+01,3.099248E+00,1.999003E+01
bcoop13,6.270000E+01,2.263871E+00,1.947553E+01,7.000000E+01,1.423009E+00,1.699750E+01,7.410000E+01,1.117891E+00,1.357377E+01,7.780000E+01,1.012942E+00,9.963371E+00,8.220000E+01,1.088739E+00,6.351553E+00
bcoop123,5.770000E+01,3.381311E+00,1.905023E+01,5.880000E+01,2.921408E+00,1.947922E+01,6.100000E+01,2.268810E+00,1.950909E+01,6.340000E+01,1.655533E+00,1.807584E+01,6.490000E+01,1.248600E+00,1.487669E+01
ucoop12,6.210000E+01,2.251093E+00,9.723416E+00,6.090000E+01,2.280444E+00,1.429554E+01,5.990000E+01,2.539534E+00,1.753291E+01,5.900000E+01,2.855814E+00,1.915989E+01,5.850000E+01,3.090993E+00,1.976647E+01
ucoop23,7.120000E+01,8.624492E-01,1.341314E+01,6.840000E+01,1.105146E+00,1.696535E+01,6.540000E+01,1.534130E+00,1.921617E+01,6.190000E+01,2.180472E+00,1.996898E+01,5.890000E+01,2.907781E+00,1.950844E+01
ucoop13,6.450000E+01,2.044596E+00,1.998674E+01,6.200000E+01,2.383016E+00,1.992969E+01,5.920000E+01,2.868535E+00,1.954788E+01,5.600000E+01,3.624802E+00,1.859422E+01,5.250000E+01,5.004355E+00,1.651096E+01
ucoop123,5.840000E+01,3.072111E+00,1.931355E+01,5.720000E+01,3.537457E+00,1.866947E+01,5.660000E+01,3.767678E+00,1.831957E+01,5.640000E+01,3.863792E+00,1.816958E+01,5.640000E+01,3.900957E+00,1.811108E+01
