,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.470000E+02,5.286774E-01,5.270610E+01,1.095000E+02,5.876702E-01,6.281911E+01,8.690000E+01,6.923129E-01,7.109238E+01,7.220000E+01,8.826172E-01,7.844343E+01,6.210000E+01,1.320357E+00,8.436607E+01
ku2,8.990000E+01,6.703458E-01,6.424855E+01,1.068000E+02,6.009918E-01,6.564364E+01,1.169000E+02,5.872252E-01,6.527685E+01,1.216000E+02,5.836384E-01,6.493354E+01,1.237000E+02,5.824929E-01,6.477858E+01
ku3,5.980000E+01,1.296133E+00,6.531736E+01,6.380000E+01,8.852164E-01,7.159305E+01,6.990000E+01,7.318470E-01,7.296304E+01,8.040000E+01,6.541001E-01,7.147002E+01,1.005000E+02,6.150568E-01,6.577440E+01
bcoop12,1.061000E+02,5.866935E-01,7.296326E+01,1.058000E+02,5.873233E-01,7.248510E+01,1.051000E+02,5.894242E-01,7.128398E+01,1.034000E+02,5.975768E-01,6.857363E+01,9.970000E+01,6.333366E-01,6.337895E+01
bcoop23,1.020000E+02,6.105329E-01,7.010408E+01,1.006000E+02,6.187366E-01,6.125771E+01,9.890000E+01,6.380053E-01,4.823464E+01,9.770000E+01,6.888266E-01,3.294705E+01,9.850000E+01,8.320237E-01,1.796652E+01
bcoop13,1.005000E+02,8.134036E-01,1.012807E+02,9.860000E+01,7.036101E-01,8.814463E+01,9.950000E+01,6.359945E-01,7.352560E+01,1.043000E+02,6.017994E-01,5.680136E+01,1.169000E+02,6.187005E-01,3.708255E+01
bcoop123,1.034000E+02,6.227986E-01,7.365925E+01,1.032000E+02,6.222264E-01,7.310042E+01,1.028000E+02,6.207935E-01,7.172447E+01,1.020000E+02,6.176742E-01,6.868941E+01,1.009000E+02,6.122711E-01,6.324047E+01
ucoop12,9.580000E+01,7.731149E-01,6.267207E+01,1.001000E+02,6.381452E-01,6.509412E+01,1.022000E+02,5.985350E-01,6.581336E+01,1.032000E+02,5.837183E-01,6.605700E+01,1.037000E+02,5.775832E-01,6.615426E+01
ucoop23,1.015000E+02,6.135330E-01,6.676138E+01,1.025000E+02,6.087993E-01,7.268844E+01,1.030000E+02,6.063667E-01,7.589206E+01,1.033000E+02,6.053446E-01,7.730973E+01,1.033000E+02,6.049513E-01,7.787150E+01
ucoop13,1.007000E+02,6.174486E-01,6.624111E+01,9.730000E+01,6.428150E-01,7.057177E+01,9.540000E+01,6.794154E-01,7.458052E+01,9.430000E+01,7.302774E-01,7.850785E+01,9.410000E+01,8.040774E-01,8.253809E+01
ucoop123,1.031000E+02,5.486162E-01,5.834330E+01,1.012000E+02,6.050991E-01,6.155233E+01,1.012000E+02,6.146649E-01,6.438105E+01,1.014000E+02,6.134329E-01,6.643664E+01,1.015000E+02,6.112766E-01,6.758837E+01
