,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.240000E+01,3.540460E+00,5.270758E+01,5.240000E+01,3.539261E+00,5.273983E+01,5.240000E+01,3.533232E+00,5.290462E+01,5.270000E+01,3.504404E+00,5.375184E+01,5.350000E+01,3.425120E+00,5.793518E+01
kb1,5.490000E+01,2.636640E+00,5.308750E+01,5.830000E+01,1.887587E+00,4.444249E+01,6.040000E+01,1.609253E+00,3.294964E+01,6.260000E+01,1.531195E+00,2.190623E+01,6.510000E+01,1.675083E+00,1.237889E+01
kb2,5.230000E+01,3.828432E+00,5.357440E+01,5.240000E+01,3.327007E+00,5.177841E+01,5.230000E+01,2.883921E+00,4.730406E+01,5.140000E+01,2.697521E+00,3.937564E+01,4.910000E+01,3.053004E+00,2.854268E+01
kb3,1.168000E+02,9.283908E-01,3.506163E+01,9.220000E+01,9.550224E-01,4.791304E+01,7.910000E+01,1.086657E+00,5.733472E+01,6.910000E+01,1.380723E+00,6.326429E+01,5.910000E+01,2.160687E+00,6.215621E+01
ku1,1.561000E+02,1.411488E-01,4.025385E+01,1.232000E+02,1.879562E-01,4.919950E+01,1.006000E+02,2.718456E-01,5.748356E+01,8.430000E+01,4.360847E-01,6.491223E+01,7.080000E+01,8.774129E-01,6.951018E+01
ku2,5.830000E+01,9.357402E-01,3.899325E+01,5.750000E+01,1.419225E+00,5.297741E+01,5.300000E+01,3.145823E+00,5.377074E+01,5.150000E+01,4.713071E+00,5.142777E+01,5.210000E+01,4.838135E+00,5.356944E+01
ku3,5.840000E+01,2.174488E+00,6.263893E+01,6.820000E+01,1.268484E+00,6.537984E+01,7.700000E+01,9.602099E-01,5.975697E+01,8.860000E+01,8.272061E-01,5.043032E+01,1.106000E+02,7.986858E-01,3.739378E+01
bcoop12,4.960000E+01,8.118739E+00,3.704375E+01,4.960000E+01,7.875772E+00,3.761290E+01,4.960000E+01,7.218459E+00,3.931159E+01,5.020000E+01,5.640435E+00,4.430269E+01,5.260000E+01,3.430303E+00,5.321853E+01
bcoop23,5.120000E+01,5.021245E+00,4.940114E+01,5.180000E+01,4.097447E+00,5.175769E+01,5.320000E+01,2.891908E+00,5.265993E+01,5.410000E+01,2.083040E+00,4.560974E+01,5.350000E+01,1.867142E+00,3.181963E+01
bcoop13,5.270000E+01,3.429688E+00,5.292716E+01,5.530000E+01,2.676885E+00,5.003068E+01,5.650000E+01,2.554600E+00,4.244854E+01,5.700000E+01,2.781971E+00,3.275687E+01,5.740000E+01,3.511657E+00,2.185740E+01
bcoop123,4.890000E+01,8.717432E+00,3.442866E+01,4.890000E+01,8.328039E+00,3.536150E+01,4.910000E+01,7.301914E+00,3.810900E+01,5.030000E+01,5.154923E+00,4.554393E+01,5.370000E+01,2.924050E+00,5.572407E+01
ucoop12,6.380000E+01,7.082284E-01,6.795163E+01,6.180000E+01,9.833217E-01,6.811233E+01,5.940000E+01,1.430478E+00,6.650264E+01,5.590000E+01,2.269481E+00,6.117385E+01,5.120000E+01,4.165219E+00,4.908795E+01
ucoop23,5.520000E+01,2.348210E+00,5.819155E+01,5.160000E+01,4.072208E+00,5.051883E+01,5.030000E+01,5.425334E+00,4.612737E+01,5.030000E+01,5.841776E+00,4.570638E+01,5.040000E+01,5.937166E+00,4.596859E+01
ucoop13,6.480000E+01,1.747425E+00,5.569873E+01,6.280000E+01,1.799524E+00,5.846504E+01,6.060000E+01,1.936036E+00,6.009072E+01,5.790000E+01,2.247716E+00,5.986993E+01,5.390000E+01,3.074998E+00,5.549649E+01
ucoop123,6.430000E+01,7.493814E-01,6.901773E+01,6.200000E+01,1.010861E+00,6.878499E+01,5.940000E+01,1.459783E+00,6.673028E+01,5.580000E+01,2.318351E+00,6.095220E+01,5.100000E+01,4.248096E+00,4.860366E+01
