,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.911000E+02,2.026297E-02,3.994976E+01,1.391000E+02,2.696098E-02,4.769857E+01,1.083000E+02,4.185730E-02,5.415171E+01,8.860000E+01,7.405829E-02,5.982964E+01,7.500000E+01,1.525935E-01,6.484825E+01
ku2,6.440000E+01,4.141417E-01,7.324940E+01,6.580000E+01,3.664789E-01,8.154118E+01,6.680000E+01,3.424573E-01,8.963175E+01,6.750000E+01,3.315239E-01,9.678157E+01,6.810000E+01,3.275218E-01,1.023839E+02
ku3,6.660000E+01,3.985333E-01,6.702912E+01,7.240000E+01,3.377358E-01,6.368529E+01,7.990000E+01,3.024852E-01,5.954091E+01,9.190000E+01,2.821106E-01,5.462962E+01,1.181000E+02,2.725974E-01,4.888820E+01
bcoop12,6.810000E+01,3.596878E-01,1.063651E+02,6.780000E+01,3.560692E-01,1.030914E+02,6.710000E+01,3.535785E-01,9.690206E+01,6.610000E+01,3.621405E-01,8.748862E+01,6.470000E+01,4.014260E-01,7.613001E+01
bcoop23,6.750000E+01,3.404470E-01,1.021569E+02,6.710000E+01,3.431398E-01,9.862161E+01,6.660000E+01,3.495485E-01,9.333454E+01,6.580000E+01,3.645326E-01,8.599052E+01,6.470000E+01,4.001443E-01,7.660568E+01
bcoop13,6.530000E+01,3.201158E-01,5.631542E+01,6.690000E+01,2.724851E-01,4.268893E+01,6.870000E+01,2.629582E-01,2.977946E+01,7.200000E+01,2.851519E-01,1.821664E+01,7.800000E+01,3.667433E-01,8.913867E+00
bcoop123,6.790000E+01,3.654497E-01,1.030548E+02,6.760000E+01,3.629055E-01,1.010658E+02,6.710000E+01,3.597079E-01,9.665185E+01,6.630000E+01,3.629620E-01,8.879127E+01,6.500000E+01,3.916742E-01,7.810507E+01
ucoop12,6.450000E+01,1.966743E-01,6.361342E+01,6.420000E+01,2.344061E-01,6.480250E+01,6.410000E+01,2.800459E-01,6.604986E+01,6.390000E+01,3.374987E-01,6.724774E+01,6.360000E+01,4.095890E-01,6.819253E+01
ucoop23,6.020000E+01,6.112872E-01,5.553309E+01,6.240000E+01,5.013832E-01,6.415359E+01,6.410000E+01,4.200370E-01,7.493171E+01,6.520000E+01,3.819796E-01,8.619669E+01,6.600000E+01,3.709335E-01,9.534666E+01
ucoop13,7.340000E+01,2.013536E-01,6.675523E+01,7.130000E+01,2.310273E-01,6.728902E+01,6.910000E+01,2.687773E-01,6.778125E+01,6.710000E+01,3.197115E-01,6.821544E+01,6.490000E+01,3.954086E-01,6.852142E+01
ucoop123,7.050000E+01,1.591415E-01,6.506750E+01,6.820000E+01,1.858746E-01,6.603290E+01,6.670000E+01,2.234461E-01,6.689835E+01,6.540000E+01,2.814854E-01,6.773438E+01,6.430000E+01,3.718286E-01,6.839192E+01
