,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.070000E+01,2.393644E-01,1.290186E+02,6.070000E+01,2.393155E-01,1.290276E+02,6.070000E+01,2.389833E-01,1.290865E+02,6.070000E+01,2.367468E-01,1.295433E+02,6.070000E+01,2.227464E-01,1.326147E+02
f13,6.080000E+01,2.222868E-01,1.289391E+02,6.080000E+01,2.228211E-01,1.289409E+02,6.070000E+01,2.244740E-01,1.289437E+02,6.070000E+01,2.296767E-01,1.289781E+02,6.070000E+01,2.476369E-01,1.290306E+02
f23,6.070000E+01,2.294980E-01,1.289743E+02,6.070000E+01,2.295079E-01,1.289753E+02,6.070000E+01,2.295754E-01,1.289797E+02,6.070000E+01,2.300197E-01,1.289807E+02,6.070000E+01,2.331335E-01,1.289946E+02
f123,6.070000E+01,2.398652E-01,1.288861E+02,6.070000E+01,2.397844E-01,1.289071E+02,6.070000E+01,2.392903E-01,1.290390E+02,6.090000E+01,2.363122E-01,1.298544E+02,6.190000E+01,2.200465E-01,1.352061E+02
kb1,1.034000E+02,1.623560E-01,1.115782E+02,8.190000E+01,1.738125E-01,1.172767E+02,7.120000E+01,1.902395E-01,1.222804E+02,6.420000E+01,2.150773E-01,1.265993E+02,5.890000E+01,2.567587E-01,1.301455E+02
kb2,6.140000E+01,2.376010E-01,1.530775E+02,6.140000E+01,2.366053E-01,1.513489E+02,6.120000E+01,2.345290E-01,1.450206E+02,6.070000E+01,2.417429E-01,1.261714E+02,5.880000E+01,3.588258E-01,8.980763E+01
kb3,6.010000E+01,1.767038E-01,1.096918E+02,5.950000E+01,1.379003E-01,8.144789E+01,5.960000E+01,1.211692E-01,5.525950E+01,6.100000E+01,1.181323E-01,3.244709E+01,6.530000E+01,1.384079E-01,1.426824E+01
ku1,5.940000E+01,2.517872E-01,1.298634E+02,6.490000E+01,2.120702E-01,1.261952E+02,7.210000E+01,1.881743E-01,1.217832E+02,8.350000E+01,1.723044E-01,1.166508E+02,1.081000E+02,1.612307E-01,1.107991E+02
ku2,3.680000E+01,3.653455E+00,3.595726E+01,5.480000E+01,5.534637E-01,7.725033E+01,5.940000E+01,3.248928E-01,9.421760E+01,6.020000E+01,2.683669E-01,1.090215E+02,6.050000E+01,2.461964E-01,1.218092E+02
ku3,2.020000E+02,1.344261E-02,1.059442E+02,1.443000E+02,1.927345E-02,1.113186E+02,1.081000E+02,2.997301E-02,1.166002E+02,8.460000E+01,5.129309E-02,1.216719E+02,6.930000E+01,1.021921E-01,1.262810E+02
bcoop12,6.120000E+01,2.459446E-01,1.437501E+02,6.080000E+01,2.400088E-01,1.325397E+02,6.030000E+01,2.429883E-01,1.126390E+02,5.990000E+01,2.761290E-01,8.586719E+01,5.870000E+01,3.894711E-01,5.814233E+01
bcoop23,6.080000E+01,2.931309E-01,1.320632E+02,6.020000E+01,2.052113E-01,1.255698E+02,5.870000E+01,1.465939E-01,1.135581E+02,5.700000E+01,1.129198E-01,9.657431E+01,5.560000E+01,1.060986E-01,7.731290E+01
bcoop13,6.020000E+01,1.274717E-01,1.124277E+02,5.980000E+01,8.013598E-02,9.056533E+01,6.010000E+01,5.717077E-02,6.990564E+01,6.160000E+01,4.422867E-02,5.146160E+01,6.490000E+01,3.692186E-02,3.585482E+01
bcoop123,6.030000E+01,3.526357E-01,1.332008E+02,6.060000E+01,3.102635E-01,1.323170E+02,6.080000E+01,2.734704E-01,1.309842E+02,6.080000E+01,2.414251E-01,1.291501E+02,6.040000E+01,2.134054E-01,1.268204E+02
ucoop12,6.080000E+01,2.400303E-01,1.322438E+02,6.110000E+01,2.460128E-01,1.436096E+02,6.130000E+01,2.511027E-01,1.488410E+02,6.130000E+01,2.537089E-01,1.509507E+02,6.140000E+01,2.548040E-01,1.517821E+02
ucoop23,6.070000E+01,2.124281E-01,1.287898E+02,6.080000E+01,2.299987E-01,1.289485E+02,6.070000E+01,2.486833E-01,1.290717E+02,6.060000E+01,2.676120E-01,1.291467E+02,6.040000E+01,2.858152E-01,1.291765E+02
ucoop13,6.210000E+01,1.338903E-01,1.277202E+02,6.180000E+01,1.491661E-01,1.280927E+02,6.160000E+01,1.690035E-01,1.284421E+02,6.120000E+01,1.965612E-01,1.287542E+02,6.070000E+01,2.395694E-01,1.290190E+02
ucoop123,6.110000E+01,9.921473E-02,1.270047E+02,6.080000E+01,1.269926E-01,1.275796E+02,6.060000E+01,1.603854E-01,1.281768E+02,6.080000E+01,2.024155E-01,1.287237E+02,6.060000E+01,2.529809E-01,1.290727E+02
