,log10_var,log10_left_bound,log10_right_bound
beta,1.2624510897304295,1.221033253630336,1.3039256679809121
gammam,-0.0687455935835865,-0.10023367802751283,-0.021482997994870783
gammamRNA,0.5789828427027905,0.5405367379471941,0.6217423977407883
gammad,-2.805485658117533,-3.3010299956639813,-1.0
alphaass,-1.70245833218184,-1.790791014815356,-1.6326309396509444
alphadiss,0.4026052419199147,0.33282525160710397,0.4913833830652301
phi0,0.08493357493671612,0.04014008016268511,0.1242528353886541
f1,1.490800952010855,1.4162466393309874,1.5425164803222524
f2,0.20978301484851494,-3.0,2.0
f3,-2.090176630349088,-3.0,0.07074676517713913
f12,1.0240749873074262,-3.0,2.0
f13,-0.6567884098202526,-3.0,0.04632649160678694
f23,1.4061994236633129,-3.0,2.0
f123,-1.1163385648463824,-3.0,1.5526349911792794
kb1,-1.0366372338962637,-1.1171657848497372,-0.9802933789704542
kb2,-0.763462738511306,-3.0,0.15139455480444863
kb3,-2.9355420107730814,-3.0,-2.419816429569254
ku1,0.47726599542485265,0.4240434838043968,0.5610286479205118
ku2,2.7716609593488872,1.8629950540041285,3.0
ku3,-1.2465701584245772,-1.891105843209802,-1.1760704585288568
bcoop12,1.2380461031287955,-1.3010299956639813,1.3010299956639813
bcoop23,0.3018977171952081,-1.3010299956639813,1.2659042514990637
bcoop13,0.6411765466131141,0.4553013111217515,1.3010299956639813
bcoop123,1.0064660422492318,-1.3010299956639813,1.3010299956639813
ucoop12,0.6252095253818809,-0.6050254812235818,1.3010299956639813
ucoop23,-0.02026956933771453,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2564902352715703,-1.3010299956639813,-0.15610318913705232
ucoop123,0.5152113043278018,-1.3010299956639813,1.3010299956639813
