,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.060000E+01,2.894076E+00,1.122465E+02,5.060000E+01,2.895156E+00,1.122301E+02,5.060000E+01,2.902367E+00,1.121136E+02,5.060000E+01,2.951360E+00,1.113424E+02,5.040000E+01,3.327103E+00,1.057408E+02
f13,5.090000E+01,2.436681E+00,1.199306E+02,5.090000E+01,2.453183E+00,1.196367E+02,5.080000E+01,2.504778E+00,1.187311E+02,5.070000E+01,2.676529E+00,1.157905E+02,5.040000E+01,3.398810E+00,1.047161E+02
f23,5.060000E+01,2.908791E+00,1.120050E+02,5.060000E+01,2.908269E+00,1.120200E+02,5.060000E+01,2.904647E+00,1.121214E+02,5.060000E+01,2.880322E+00,1.128113E+02,5.060000E+01,2.724485E+00,1.175384E+02
f123,5.060000E+01,2.907228E+00,1.120503E+02,5.060000E+01,2.902404E+00,1.121887E+02,5.070000E+01,2.877163E+00,1.129490E+02,5.100000E+01,2.749131E+00,1.169866E+02,5.290000E+01,2.222015E+00,1.381209E+02
kb1,4.900000E+01,2.295531E+00,1.039923E+02,4.680000E+01,1.837317E+00,8.293166E+01,4.510000E+01,1.641394E+00,5.967688E+01,4.370000E+01,1.598162E+00,3.775188E+01,4.250000E+01,1.774925E+00,1.937849E+01
kb2,5.150000E+01,3.230133E+00,1.235002E+02,5.120000E+01,3.120485E+00,1.209860E+02,5.060000E+01,2.885232E+00,1.104713E+02,5.010000E+01,2.740593E+00,8.152884E+01,5.300000E+01,3.001568E+00,4.127706E+01
kb3,9.100000E+01,1.127613E+00,1.100605E+02,7.140000E+01,1.216805E+00,1.322293E+02,6.120000E+01,1.406182E+00,1.387638E+02,5.490000E+01,1.794985E+00,1.337325E+02,5.070000E+01,2.870751E+00,1.126669E+02
ku1,7.840000E+01,1.032678E+00,8.639572E+01,6.880000E+01,1.166136E+00,9.772804E+01,6.130000E+01,1.400869E+00,1.083972E+02,5.520000E+01,1.888403E+00,1.154793E+02,4.960000E+01,3.354347E+00,1.085721E+02
ku2,5.630000E+01,2.856713E+00,2.933781E+01,5.150000E+01,2.670145E+00,5.434523E+01,5.000000E+01,2.675967E+00,8.117390E+01,5.030000E+01,2.792983E+00,1.030109E+02,5.080000E+01,2.976761E+00,1.156088E+02
ku3,5.070000E+01,2.825141E+00,1.134686E+02,5.490000E+01,1.786760E+00,1.338888E+02,6.130000E+01,1.404852E+00,1.387101E+02,7.150000E+01,1.217404E+00,1.321138E+02,9.090000E+01,1.128724E+00,1.100149E+02
bcoop12,5.100000E+01,3.377381E+00,1.089838E+02,5.000000E+01,2.525782E+00,1.135266E+02,4.830000E+01,1.834019E+00,1.102912E+02,4.660000E+01,1.375931E+00,9.707185E+01,4.590000E+01,1.079889E+00,7.800352E+01
bcoop23,5.120000E+01,3.132680E+00,1.174749E+02,5.060000E+01,2.897507E+00,1.116705E+02,4.980000E+01,2.647195E+00,9.832524E+01,4.940000E+01,2.470654E+00,7.694230E+01,5.010000E+01,2.357660E+00,5.291748E+01
bcoop13,5.130000E+01,1.709910E+00,1.158812E+02,5.280000E+01,9.646641E-01,9.717412E+01,5.670000E+01,6.628720E-01,7.387324E+01,6.390000E+01,4.846814E-01,5.246126E+01,7.520000E+01,3.694607E-01,3.414527E+01
bcoop123,5.170000E+01,4.660735E+00,9.890239E+01,5.170000E+01,4.616507E+00,9.925286E+01,5.170000E+01,4.501985E+00,1.001629E+02,5.160000E+01,4.228639E+00,1.023525E+02,5.130000E+01,3.682606E+00,1.066925E+02
ucoop12,5.070000E+01,3.539915E+00,1.062456E+02,5.070000E+01,4.080356E+00,1.014763E+02,5.070000E+01,4.365638E+00,9.906202E+01,5.070000E+01,4.488426E+00,9.804611E+01,5.060000E+01,4.536525E+00,9.764854E+01
ucoop23,5.050000E+01,2.848621E+00,1.100104E+02,5.110000E+01,3.100284E+00,1.167580E+02,5.140000E+01,3.262806E+00,1.192257E+02,5.160000E+01,3.341340E+00,1.200685E+02,5.170000E+01,3.373739E+00,1.203572E+02
ucoop13,5.150000E+01,2.385330E+00,1.174735E+02,5.080000E+01,2.816972E+00,1.129815E+02,4.990000E+01,3.484117E+00,1.060990E+02,4.880000E+01,4.659063E+00,9.516380E+01,4.740000E+01,7.278787E+00,7.655730E+01
ucoop123,5.420000E+01,9.446270E-01,1.226522E+02,5.210000E+01,1.341878E+00,1.227066E+02,5.100000E+01,1.767429E+00,1.212445E+02,5.060000E+01,2.323600E+00,1.172282E+02,5.060000E+01,3.016520E+00,1.110283E+02
