,log10_var,log10_left_bound,log10_right_bound
beta,1.9674543681827408,1.7078650687020338,2.0617239213812364
gammam,-0.2248995011209752,-0.2926509781443889,0.0
gammamRNA,0.22089224921951925,0.12338476901853772,0.48566714889882323
gammad,-2.910094888560602,-3.3010299956639813,-1.0
alphaass,-1.1517492853229576,-1.678592502641902,-0.9942835627202093
alphadiss,1.6364878963533653,1.4780141889584748,2.1664467022628973
phi0,-0.4623068056326093,-0.7235945163942559,-0.36805656230082
f1,1.316599302093861,1.0173038426713372,1.4153720592131074
f2,-1.2565686348533165,-3.0,2.0
f3,-2.58922276662279,-3.0,-0.03915660040368113
f12,1.8003045775561985,1.214329897678733,2.0
f13,-2.4712118082251036,-3.0,-0.4408275398416337
f23,-1.8271053022478239,-3.0,2.0
f123,-0.8158766457603289,-3.0,1.18878553662178
kb1,-1.4062710012920892,-1.8202670107220738,-1.329762961224005
kb2,-1.1089645846846892,-1.6666722950608845,1.2015061662382096
kb3,-2.780677491580663,-2.976011600641635,-1.898306352997904
ku1,0.10754912974468628,0.029339298758067053,0.5284233286392583
ku2,2.426185825244511,0.13961131200784477,2.9865512302791686
ku3,-1.0916758607238208,-2.0,-0.983789876114892
bcoop12,0.7744439689249651,0.25152181769064075,1.3010299956639813
bcoop23,0.29600666931367225,-1.3010299956639813,1.3010299956639813
bcoop13,-0.14563322195913042,-0.34873031108693625,1.1795328894964152
bcoop123,0.4926207220431918,-1.3010299956639813,1.3010299956639813
ucoop12,0.16166741243773583,-1.3010299956639813,0.6467866373270356
ucoop23,-0.02631808149601631,-1.3010299956639813,1.3010299956639813
ucoop13,-1.043255454717309,-1.3010299956639813,-0.9196310266698581
ucoop123,0.001300933020418072,-1.3010299956639813,1.3010299956639813
