,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.500000E+01,5.712854E+00,2.204987E+01,2.500000E+01,5.714794E+00,2.204586E+01,2.490000E+01,5.725390E+00,2.202314E+01,2.500000E+01,5.784288E+00,2.189520E+01,2.490000E+01,6.139586E+00,2.114377E+01
f13,2.490000E+01,5.724695E+00,2.202601E+01,2.490000E+01,5.757098E+00,2.196206E+01,2.490000E+01,5.840844E+00,2.179592E+01,2.490000E+01,6.067642E+00,2.135074E+01,2.490000E+01,6.766083E+00,2.002597E+01
f23,2.500000E+01,5.712789E+00,2.204959E+01,2.500000E+01,5.710788E+00,2.205674E+01,2.490000E+01,5.696921E+00,2.210411E+01,2.490000E+01,5.604577E+00,2.242662E+01,2.500000E+01,5.050494E+00,2.458007E+01
f123,2.490000E+01,5.734379E+00,2.193692E+01,2.500000E+01,5.727894E+00,2.196946E+01,2.490000E+01,5.696042E+00,2.213605E+01,2.520000E+01,5.544086E+00,2.297853E+01,2.630000E+01,4.931559E+00,2.733922E+01
kb1,2.640000E+01,9.076630E+00,3.517410E+01,2.590000E+01,6.912606E+00,3.430108E+01,2.560000E+01,5.986931E+00,3.024570E+01,2.510000E+01,5.675799E+00,2.478960E+01,2.470000E+01,5.950962E+00,1.858473E+01
kb2,2.490000E+01,5.646050E+00,2.213757E+01,2.460000E+01,5.071565E+00,2.273496E+01,2.410000E+01,4.553505E+00,2.268609E+01,2.330000E+01,4.286300E+00,2.134447E+01,2.210000E+01,4.551261E+00,1.812214E+01
kb3,2.630000E+01,6.280756E+00,1.776209E+01,2.530000E+01,5.752810E+00,2.118613E+01,2.440000E+01,5.787110E+00,2.310842E+01,2.360000E+01,6.303476E+00,2.342248E+01,2.290000E+01,7.642830E+00,2.152628E+01
ku1,3.520000E+01,2.746262E+00,1.130499E+01,3.240000E+01,2.612115E+00,1.581461E+01,2.990000E+01,2.869068E+00,1.965875E+01,2.760000E+01,3.551105E+00,2.231335E+01,2.540000E+01,5.113006E+00,2.257294E+01
ku2,2.490000E+01,4.649760E+00,2.367663E+01,2.500000E+01,5.926853E+00,2.167919E+01,2.510000E+01,6.597909E+00,2.062331E+01,2.520000E+01,6.775405E+00,2.041200E+01,2.520000E+01,6.820001E+00,2.037255E+01
ku3,2.300000E+01,7.314554E+00,2.215250E+01,2.380000E+01,6.177308E+00,2.360844E+01,2.450000E+01,5.750571E+00,2.302820E+01,2.530000E+01,5.784115E+00,2.091031E+01,2.630000E+01,6.411064E+00,1.729688E+01
bcoop12,2.510000E+01,7.785586E+00,1.877669E+01,2.510000E+01,7.614646E+00,1.903883E+01,2.510000E+01,7.208268E+00,1.967387E+01,2.500000E+01,6.389563E+00,2.097983E+01,2.490000E+01,5.150885E+00,2.287366E+01
bcoop23,2.490000E+01,7.294804E+00,1.966329E+01,2.500000E+01,7.044552E+00,2.004008E+01,2.490000E+01,6.482013E+00,2.089783E+01,2.490000E+01,5.487113E+00,2.236710E+01,2.500000E+01,4.317621E+00,2.342154E+01
bcoop13,2.500000E+01,5.730515E+00,2.204348E+01,2.550000E+01,4.189012E+00,2.122834E+01,2.610000E+01,3.499824E+00,1.842418E+01,2.670000E+01,3.234664E+00,1.479191E+01,2.750000E+01,3.363624E+00,1.079306E+01
bcoop123,2.490000E+01,6.542024E+00,2.053745E+01,2.500000E+01,5.095360E+00,2.321801E+01,2.500000E+01,3.609112E+00,2.580404E+01,2.520000E+01,2.564765E+00,2.599721E+01,2.580000E+01,1.987805E+00,2.278306E+01
ucoop12,2.750000E+01,2.240589E+00,2.855717E+01,2.560000E+01,3.462892E+00,2.714428E+01,2.500000E+01,5.394283E+00,2.271332E+01,2.490000E+01,7.085143E+00,1.951046E+01,2.490000E+01,7.988820E+00,1.810137E+01
ucoop23,2.790000E+01,3.135251E+00,2.281854E+01,2.560000E+01,3.948561E+00,2.517603E+01,2.490000E+01,5.618606E+00,2.222204E+01,2.490000E+01,6.761252E+00,2.031041E+01,2.490000E+01,7.199394E+00,1.972620E+01
ucoop13,2.750000E+01,2.765380E+00,2.225219E+01,2.680000E+01,3.154349E+00,2.322317E+01,2.620000E+01,3.724981E+00,2.364896E+01,2.550000E+01,4.624800E+00,2.324236E+01,2.480000E+01,6.280846E+00,2.131372E+01
ucoop123,2.490000E+01,6.645392E+00,2.021983E+01,2.490000E+01,7.699863E+00,1.847182E+01,2.490000E+01,8.129559E+00,1.785203E+01,2.490000E+01,8.290455E+00,1.763399E+01,2.500000E+01,8.349747E+00,1.755520E+01
