,log10_var,log10_left_bound,log10_right_bound
beta,-0.6561976668383449,-0.6798191922259522,-0.4398249207995134
gammam,-0.3372421683184259,-0.4906627855735166,-0.3135298283585366
gammamRNA,-0.8265223565470055,-0.9581196357404484,-0.8015503712035894
gammad,-1.1860855799513965,-3.3010299956639813,-1.0
alphaass,-1.5710557099644256,-1.6146203644211639,-1.2304557415932318
alphadiss,0.9695556842208436,0.6322985118309868,1.0131785113176612
phi0,0.7297315952870355,0.7057398136878329,0.945101730292679
f1,-0.7384992268017199,-3.0,-0.12073231138062876
f2,-2.7481185454474724,-3.0,2.0
f3,1.4138025167693515,1.3922507466679388,1.7572776045998095
f12,-2.156393528075489,-3.0,2.0
f13,-2.9931062920520994,-3.0,0.0739482564838093
f23,1.3475251599986895,-3.0,2.0
f123,-2.128894299014415,-3.0,1.4637275959287916
kb1,-2.984221243610959,-3.0,-2.901475383121324
kb2,-0.6142150411566643,-3.0,0.5269510949732468
kb3,-1.6439741428068773,-1.6731075108325109,-1.377081505394264
ku1,-1.470441326978837,-1.6814373607607065,-1.2914490472853486
ku2,2.920905604164024,1.7819850688252803,3.0
ku3,0.045322978786657475,-0.22232670789050274,0.07129181979341537
bcoop12,1.0867156639448825,-1.3010299956639813,1.3010299956639813
bcoop23,0.49734438101758005,-1.3010299956639813,1.3010299956639813
bcoop13,-0.15620680167408746,-0.5542117402096365,0.17679457584261968
bcoop123,0.4310419453358854,-1.3010299956639813,1.3010299956639813
ucoop12,0.47407050321504357,-1.2420911119121385,1.3010299956639813
ucoop23,0.17522180034305232,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0537934461572172,-1.3010299956639813,-0.8468265420909009
ucoop123,-0.06038092104330186,-1.3010299956639813,1.3010299956639813
