,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.002000E+02,2.243567E-01,4.236437E+01,1.002000E+02,2.243632E-01,4.236322E+01,1.002000E+02,2.243784E-01,4.236916E+01,1.002000E+02,2.245132E-01,4.239646E+01,9.990000E+01,2.254627E-01,4.259650E+01
f13,1.008000E+02,2.223607E-01,4.187709E+01,1.008000E+02,2.224574E-01,4.190221E+01,1.006000E+02,2.228462E-01,4.200330E+01,1.002000E+02,2.245610E-01,4.240825E+01,9.810000E+01,2.342508E-01,4.398007E+01
f23,1.002000E+02,2.244163E-01,4.235858E+01,1.002000E+02,2.244005E-01,4.236111E+01,1.002000E+02,2.242945E-01,4.237708E+01,1.002000E+02,2.235690E-01,4.249724E+01,1.003000E+02,2.186532E-01,4.331580E+01
f123,1.001000E+02,2.265834E-01,4.211432E+01,1.001000E+02,2.264356E-01,4.213127E+01,1.001000E+02,2.255970E-01,4.222575E+01,1.004000E+02,2.208500E-01,4.277333E+01,1.019000E+02,1.940899E-01,4.614585E+01
kb1,1.012000E+02,2.268246E-01,3.846773E+01,1.029000E+02,2.337021E-01,3.325621E+01,1.052000E+02,2.471649E-01,2.785169E+01,1.087000E+02,2.741558E-01,2.198217E+01,1.140000E+02,3.467057E-01,1.468249E+01
kb2,1.045000E+02,2.268010E-01,4.485562E+01,1.007000E+02,2.246521E-01,4.263765E+01,9.220000E+01,2.197634E-01,3.859840E+01,7.690000E+01,2.096567E-01,3.350371E+01,5.740000E+01,1.973870E-01,2.918771E+01
kb3,9.890000E+01,2.228406E-01,4.270848E+01,7.880000E+01,2.020920E-01,4.801858E+01,6.740000E+01,1.949055E-01,5.100503E+01,5.960000E+01,1.971443E-01,5.269993E+01,5.390000E+01,2.103431E-01,5.351638E+01
ku1,1.639000E+02,1.620643E-01,3.467449E+01,1.228000E+02,1.868840E-01,3.927106E+01,9.630000E+01,2.350054E-01,4.298622E+01,7.790000E+01,3.222545E-01,4.635926E+01,6.510000E+01,5.011215E-01,4.951187E+01
ku2,7.090000E+01,2.151108E-01,3.207051E+01,8.930000E+01,2.185126E-01,3.756313E+01,1.000000E+02,2.242331E-01,4.223504E+01,1.044000E+02,2.267759E-01,4.481905E+01,1.060000E+02,2.277034E-01,4.585118E+01
ku3,5.370000E+01,2.115660E-01,5.354326E+01,5.930000E+01,1.975018E-01,5.273658E+01,6.720000E+01,1.948872E-01,5.105951E+01,7.860000E+01,2.019290E-01,4.807071E+01,9.880000E+01,2.227754E-01,4.272353E+01
bcoop12,1.014000E+02,2.282795E-01,4.765387E+01,1.014000E+02,2.281860E-01,4.755278E+01,1.013000E+02,2.279398E-01,4.728163E+01,1.011000E+02,2.273239E-01,4.658155E+01,1.008000E+02,2.259523E-01,4.488043E+01
bcoop23,1.012000E+02,2.232609E-01,4.757074E+01,1.012000E+02,2.232562E-01,4.739035E+01,1.011000E+02,2.232686E-01,4.691714E+01,1.009000E+02,2.233833E-01,4.571796E+01,1.003000E+02,2.241127E-01,4.296171E+01
bcoop13,1.019000E+02,3.443837E-01,8.801370E+01,1.005000E+02,2.806988E-01,7.264097E+01,9.990000E+01,2.407309E-01,5.630984E+01,1.003000E+02,2.235525E-01,4.019079E+01,1.018000E+02,2.406398E-01,2.510077E+01
bcoop123,1.009000E+02,2.288370E-01,4.584934E+01,1.006000E+02,2.271419E-01,4.459992E+01,1.001000E+02,2.237700E-01,4.183106E+01,9.920000E+01,2.193978E-01,3.679386E+01,9.780000E+01,2.189391E-01,2.969121E+01
ucoop12,1.048000E+02,1.766474E-01,3.866626E+01,1.022000E+02,1.924701E-01,4.040460E+01,1.009000E+02,2.088445E-01,4.153599E+01,1.004000E+02,2.213775E-01,4.221514E+01,1.000000E+02,2.284431E-01,4.256266E+01
ucoop23,9.400000E+01,3.089236E-01,1.717177E+01,9.660000E+01,2.542690E-01,2.555406E+01,9.860000E+01,2.326722E-01,3.384782E+01,9.990000E+01,2.254497E-01,4.043733E+01,1.006000E+02,2.236015E-01,4.445628E+01
ucoop13,1.278000E+02,1.833212E-01,3.262652E+01,1.107000E+02,1.897494E-01,3.784051E+01,1.020000E+02,2.136971E-01,4.143512E+01,9.670000E+01,2.575705E-01,4.440808E+01,9.280000E+01,3.347458E-01,4.716338E+01
ucoop123,1.004000E+02,2.176147E-01,4.203690E+01,1.002000E+02,2.262407E-01,4.245336E+01,1.001000E+02,2.303953E-01,4.264305E+01,1.000000E+02,2.321174E-01,4.272374E+01,1.000000E+02,2.327816E-01,4.275054E+01
