,log10_var,log10_left_bound,log10_right_bound
beta,0.5264685124694775,0.34389168637305034,0.5295011545272472
gammam,-0.611721136540361,-0.6163857436955555,-0.42533735275071977
gammamRNA,0.35850591149023525,0.3552261205610456,0.5464436327333304
gammad,-1.5601937886066697,-3.3010299956639813,-1.0
alphaass,-1.437231456983481,-1.8109449425803883,-1.4288101789152186
alphadiss,1.675228253593064,1.6706626010016645,2.0504077520872164
phi0,0.5687882123153469,0.38064454442115647,0.5721570544066332
f1,-1.1860189243635282,-3.0,-0.8095459850588534
f2,0.4817291969600159,-3.0,1.8309737582553143
f3,1.9088601730172765,1.58767498591556,1.9117082926104865
f12,-0.774432286560529,-3.0,0.8810151031743179
f13,-1.3704884657995466,-3.0,-1.0117157677798683
f23,-1.2326956825467268,-3.0,2.0
f123,-1.010594681998484,-3.0,1.2679315665843531
kb1,-2.8523236757589014,-2.866168331156504,-1.7292761062717337
kb2,-1.4631891340084586,-1.5502350619650112,0.4814727332326192
kb3,0.5631249603380444,0.21864315264911235,0.5659313568998842
ku1,-1.3383765907707699,-2.0,-1.3341398948813454
ku2,2.0718820073061255,-0.23843385816736953,2.155267608212216
ku3,2.2523675144598987,2.248214811809059,2.594058923866898
bcoop12,1.0358298252528282,0.9764954938623623,1.3010299956639813
bcoop23,-0.5477534254795628,-0.6095456441275033,1.3010299956639813
bcoop13,0.0766404436703419,0.06856815593986734,1.3010299956639813
bcoop123,-0.5128616245228135,-0.5590433650193662,1.3010299956639813
ucoop12,0.42308195829723094,-1.3010299956639813,0.46080628802783347
ucoop23,-0.8699880503280958,-1.3010299956639813,-0.8148645452540783
ucoop13,-0.8210230527068306,-1.3010299956639813,-0.8168784178467314
ucoop123,-1.0042770780045347,-1.3010299956639813,-0.9637541021002053
