,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.099000E+02,2.372591E+00,3.913823E+01,1.099000E+02,2.383942E+00,3.909647E+01,1.095000E+02,2.421661E+00,3.895573E+01,1.082000E+02,2.553178E+00,3.845030E+01,1.040000E+02,3.100821E+00,3.621458E+01
f23,9.110000E+01,8.711348E+00,1.949056E+01,9.110000E+01,8.709645E+00,1.949435E+01,9.120000E+01,8.698079E+00,1.952031E+01,9.110000E+01,8.619505E+00,1.969782E+01,9.150000E+01,8.102390E+00,2.093968E+01
f123,9.110000E+01,8.704850E+00,1.942870E+01,9.110000E+01,8.698702E+00,1.945072E+01,9.110000E+01,8.664049E+00,1.957556E+01,9.140000E+01,8.472382E+00,2.029203E+01,9.360000E+01,7.569643E+00,2.459587E+01
kb1,9.020000E+01,9.923529E+00,2.090125E+01,9.080000E+01,9.063054E+00,2.026101E+01,9.130000E+01,8.458668E+00,1.916383E+01,9.190000E+01,8.115575E+00,1.768855E+01,9.250000E+01,7.975334E+00,1.598391E+01
kb2,9.250000E+01,6.927663E+00,2.223872E+01,9.650000E+01,4.670194E+00,2.560557E+01,1.021000E+02,3.370974E+00,2.511992E+01,1.093000E+02,2.699823E+00,2.060273E+01,1.190000E+02,2.491565E+00,1.353321E+01
kb3,1.511000E+02,3.011924E+00,2.450420E+01,1.269000E+02,3.522871E+00,2.672653E+01,1.120000E+02,4.259818E+00,2.708116E+01,1.018000E+02,5.355157E+00,2.559814E+01,9.430000E+01,7.139418E+00,2.222047E+01
ku1,2.725000E+02,7.424601E-01,1.285924E+01,2.232000E+02,7.638682E-01,2.212401E+01,1.884000E+02,8.842425E-01,2.954937E+01,1.592000E+02,1.174378E+00,3.514418E+01,1.257000E+02,2.112667E+00,3.633198E+01
ku2,1.234000E+02,2.215972E+00,1.330427E+01,1.117000E+02,2.466977E+00,2.061681E+01,1.034000E+02,3.158341E+00,2.539955E+01,9.700000E+01,4.478119E+00,2.600083E+01,9.260000E+01,6.796571E+00,2.247944E+01
ku3,9.420000E+01,7.171341E+00,2.212461E+01,1.015000E+02,5.421638E+00,2.534278E+01,1.116000E+02,4.335305E+00,2.674095E+01,1.261000E+02,3.598920E+00,2.635910E+01,1.496000E+02,3.085983E+00,2.414732E+01
bcoop12,9.270000E+01,6.589596E+00,2.349437E+01,9.660000E+01,4.322617E+00,2.903304E+01,1.020000E+02,2.954628E+00,3.228428E+01,1.079000E+02,2.131967E+00,3.263915E+01,1.136000E+02,1.635396E+00,3.046896E+01
bcoop23,9.250000E+01,6.712747E+00,2.296545E+01,9.650000E+01,4.398804E+00,2.762948E+01,1.019000E+02,3.033213E+00,2.913290E+01,1.081000E+02,2.239248E+00,2.710721E+01,1.147000E+02,1.768573E+00,2.263080E+01
bcoop13,1.112000E+02,2.614973E+00,3.138030E+01,1.277000E+02,1.587486E+00,2.785525E+01,1.404000E+02,1.235369E+00,2.116672E+01,1.535000E+02,1.097266E+00,1.424821E+01,1.712000E+02,1.113100E+00,7.980967E+00
bcoop123,9.110000E+01,8.804046E+00,1.938381E+01,9.170000E+01,7.723710E+00,2.123925E+01,9.250000E+01,6.711632E+00,2.327308E+01,9.360000E+01,5.826398E+00,2.530241E+01,9.480000E+01,5.071984E+00,2.720307E+01
ucoop12,9.780000E+01,4.168647E+00,3.024089E+01,9.560000E+01,4.925964E+00,2.794357E+01,9.380000E+01,5.866987E+00,2.539116E+01,9.230000E+01,7.038223E+00,2.265965E+01,9.120000E+01,8.423895E+00,2.000897E+01
ucoop23,9.540000E+01,4.860674E+00,2.695492E+01,9.400000E+01,5.641830E+00,2.525227E+01,9.270000E+01,6.570388E+00,2.331053E+01,9.180000E+01,7.640288E+00,2.129138E+01,9.100000E+01,8.776811E+00,1.943781E+01
ucoop13,1.127000E+02,2.564646E+00,3.622112E+01,1.084000E+02,2.999070E+00,3.464529E+01,1.040000E+02,3.613325E+00,3.241270E+01,9.940000E+01,4.543352E+00,2.927573E+01,9.480000E+01,6.132684E+00,2.479202E+01
ucoop123,1.256000E+02,1.200865E+00,3.804734E+01,1.168000E+02,1.637177E+00,3.823553E+01,1.078000E+02,2.358839E+00,3.656447E+01,9.960000E+01,3.630560E+00,3.220932E+01,9.370000E+01,5.934529E+00,2.528091E+01
