,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.049000E+02,5.976874E-01,1.575457E+01,1.802000E+02,6.559827E-01,2.041324E+01,1.599000E+02,8.035373E-01,2.450671E+01,1.424000E+02,1.118958E+00,2.774998E+01,1.244000E+02,1.969105E+00,2.880260E+01
ku2,1.016000E+02,2.779128E+00,1.483679E+01,1.047000E+02,2.576060E+00,2.002548E+01,1.055000E+02,2.911614E+00,2.327982E+01,1.040000E+02,3.834068E+00,2.377373E+01,1.014000E+02,5.718231E+00,2.110190E+01
ku3,1.057000E+02,5.952797E+00,2.025218E+01,1.137000E+02,4.849901E+00,2.087019E+01,1.227000E+02,4.354847E+00,1.979125E+01,1.331000E+02,4.241265E+00,1.746504E+01,1.459000E+02,4.574392E+00,1.397245E+01
bcoop12,1.002000E+02,7.136100E+00,1.901760E+01,1.015000E+02,5.797533E+00,2.128446E+01,1.029000E+02,4.732717E+00,2.331748E+01,1.044000E+02,3.928200E+00,2.490486E+01,1.057000E+02,3.311942E+00,2.603120E+01
bcoop23,1.030000E+02,4.863201E+00,2.296980E+01,1.076000E+02,2.977202E+00,2.612012E+01,1.114000E+02,2.104360E+00,2.546302E+01,1.147000E+02,1.699202E+00,2.189696E+01,1.190000E+02,1.544010E+00,1.653712E+01
bcoop13,1.117000E+02,2.550479E+00,2.457210E+01,1.172000E+02,1.628631E+00,2.132303E+01,1.207000E+02,1.282291E+00,1.673997E+01,1.241000E+02,1.146529E+00,1.227419E+01,1.278000E+02,1.160334E+00,8.341647E+00
bcoop123,1.034000E+02,4.610462E+00,2.384061E+01,1.083000E+02,2.703829E+00,2.801533E+01,1.120000E+02,1.775565E+00,2.905684E+01,1.146000E+02,1.275100E+00,2.787632E+01,1.165000E+02,9.834844E-01,2.511672E+01
ucoop12,1.167000E+02,1.321980E+00,3.028016E+01,1.138000E+02,1.717974E+00,3.029555E+01,1.106000E+02,2.341530E+00,2.928946E+01,1.066000E+02,3.380925E+00,2.685352E+01,1.025000E+02,5.263934E+00,2.252277E+01
ucoop23,1.009000E+02,6.450738E+00,2.013739E+01,1.005000E+02,6.872948E+00,1.943605E+01,1.001000E+02,7.305626E+00,1.875634E+01,9.980000E+01,7.739220E+00,1.805078E+01,9.950000E+01,8.163885E+00,1.744429E+01
ucoop13,1.365000E+02,7.723499E-01,2.581514E+01,1.316000E+02,9.210640E-01,2.759847E+01,1.270000E+02,1.152206E+00,2.898165E+01,1.217000E+02,1.562301E+00,2.965086E+01,1.140000E+02,2.520948E+00,2.842942E+01
ucoop123,1.010000E+02,6.344390E+00,2.042803E+01,1.006000E+02,6.761333E+00,1.968798E+01,1.002000E+02,7.193741E+00,1.896515E+01,9.990000E+01,7.632905E+00,1.821542E+01,9.960000E+01,8.068976E+00,1.755819E+01
