,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.967000E+02,1.391185E-01,7.760246E+01,2.935000E+02,1.388133E-01,7.704892E+01,2.829000E+02,1.381371E-01,7.518957E+01,2.545000E+02,1.389472E-01,6.988667E+01,2.040000E+02,1.555308E-01,5.894134E+01
kb3,2.738000E+02,1.331925E-01,6.901469E+01,2.861000E+02,1.265872E-01,6.337364E+01,3.057000E+02,1.212551E-01,5.782014E+01,3.406000E+02,1.169860E-01,5.235910E+01,4.240000E+02,1.136648E-01,4.699445E+01
ku1,1.548000E+02,1.571765E-01,7.825764E+01,1.657000E+02,1.513096E-01,7.707070E+01,1.809000E+02,1.464012E-01,7.578675E+01,2.042000E+02,1.422662E-01,7.439387E+01,2.496000E+02,1.387710E-01,7.288964E+01
ku2,1.778000E+02,1.890908E-01,5.228548E+01,2.069000E+02,1.536828E-01,5.964146E+01,2.350000E+02,1.421988E-01,6.594086E+01,2.584000E+02,1.385871E-01,7.063986E+01,2.750000E+02,1.379664E-01,7.374249E+01
ku3,4.542000E+02,6.110683E-02,6.922109E+01,3.701000E+02,7.279320E-02,7.015455E+01,3.226000E+02,8.838980E-02,7.100992E+01,2.899000E+02,1.100568E-01,7.182333E+01,2.660000E+02,1.424020E-01,7.261570E+01
bcoop12,2.701000E+02,1.438531E-01,7.800730E+01,2.699000E+02,1.432878E-01,7.757752E+01,2.696000E+02,1.419242E-01,7.647493E+01,2.687000E+02,1.391657E-01,7.382795E+01,2.672000E+02,1.352704E-01,6.826820E+01
bcoop23,2.704000E+02,1.470956E-01,7.430695E+01,2.687000E+02,1.393029E-01,7.280325E+01,2.654000E+02,1.270199E-01,6.957476E+01,2.598000E+02,1.141639E-01,6.363373E+01,2.502000E+02,1.104983E-01,5.464937E+01
bcoop13,2.684000E+02,1.197617E-01,6.715488E+01,2.716000E+02,9.576761E-02,5.615979E+01,2.800000E+02,8.149690E-02,4.567149E+01,2.978000E+02,7.305221E-02,3.594991E+01,3.395000E+02,6.923979E-02,2.712758E+01
bcoop123,2.713000E+02,1.560147E-01,7.531632E+01,2.711000E+02,1.546429E-01,7.513157E+01,2.705000E+02,1.512149E-01,7.465395E+01,2.693000E+02,1.435768E-01,7.348318E+01,2.671000E+02,1.297688E-01,7.089714E+01
ucoop12,2.645000E+02,1.324251E-01,5.660588E+01,2.669000E+02,1.345415E-01,6.679370E+01,2.685000E+02,1.384783E-01,7.304679E+01,2.695000E+02,1.415290E-01,7.613021E+01,2.699000E+02,1.431131E-01,7.744114E+01
ucoop23,2.677000E+02,1.342904E-01,7.229143E+01,2.692000E+02,1.431225E-01,7.283698E+01,2.700000E+02,1.480677E-01,7.312587E+01,2.703000E+02,1.502706E-01,7.325196E+01,2.705000E+02,1.511476E-01,7.330140E+01
ucoop13,2.844000E+02,8.251919E-02,6.977548E+01,2.786000E+02,9.048433E-02,7.040807E+01,2.742000E+02,1.007270E-01,7.104992E+01,2.709000E+02,1.144259E-01,7.171467E+01,2.686000E+02,1.340657E-01,7.241315E+01
ucoop123,2.665000E+02,1.010564E-01,7.038367E+01,2.668000E+02,1.180764E-01,7.136811E+01,2.679000E+02,1.338251E-01,7.228365E+01,2.691000E+02,1.449113E-01,7.292505E+01,2.698000E+02,1.508026E-01,7.325945E+01
