,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.829000E+02,1.079047E-01,6.637731E+01,1.829000E+02,1.079926E-01,6.639787E+01,1.827000E+02,1.083618E-01,6.648275E+01,1.820000E+02,1.099483E-01,6.683132E+01,1.792000E+02,1.177304E-01,6.824943E+01
f23,1.829000E+02,1.079988E-01,6.631886E+01,1.829000E+02,1.079940E-01,6.632156E+01,1.829000E+02,1.079652E-01,6.633889E+01,1.829000E+02,1.077792E-01,6.646707E+01,1.828000E+02,1.065131E-01,6.734468E+01
f123,1.829000E+02,1.079116E-01,6.637620E+01,1.830000E+02,1.078698E-01,6.639448E+01,1.830000E+02,1.076189E-01,6.650428E+01,1.832000E+02,1.060911E-01,6.717303E+01,1.852000E+02,9.684408E-02,7.157860E+01
kb1,1.787000E+02,1.098462E-01,7.325812E+01,1.825000E+02,1.080358E-01,6.692496E+01,1.882000E+02,1.068968E-01,6.055311E+01,1.971000E+02,1.065996E-01,5.408044E+01,2.133000E+02,1.075271E-01,4.737130E+01
kb2,1.839000E+02,1.081202E-01,6.926144E+01,1.813000E+02,1.081801E-01,6.141606E+01,1.758000E+02,1.152236E-01,4.613436E+01,1.644000E+02,1.496354E-01,2.715638E+01,1.424000E+02,2.710319E-01,1.147506E+01
kb3,1.347000E+02,1.036725E-01,7.337320E+01,1.087000E+02,1.018118E-01,7.990300E+01,9.530000E+01,1.032852E-01,8.403884E+01,8.660000E+01,1.080827E-01,8.665139E+01,8.070000E+01,1.176324E-01,8.815238E+01
ku1,2.222000E+02,8.408970E-02,6.388282E+01,1.837000E+02,1.072547E-01,6.632570E+01,1.582000E+02,1.419462E-01,6.841516E+01,1.402000E+02,1.969368E-01,7.032109E+01,1.275000E+02,2.965133E-01,7.212132E+01
ku2,1.508000E+02,2.093870E-01,1.671216E+01,1.708000E+02,1.252367E-01,3.666754E+01,1.799000E+02,1.089352E-01,5.707438E+01,1.836000E+02,1.080524E-01,6.850486E+01,1.848000E+02,1.085871E-01,7.208359E+01
ku3,8.120000E+01,1.163250E-01,8.805721E+01,8.720000E+01,1.075234E-01,8.649999E+01,9.580000E+01,1.030875E-01,8.385662E+01,1.094000E+02,1.017985E-01,7.973160E+01,1.352000E+02,1.037147E-01,7.327067E+01
bcoop12,1.841000E+02,1.120676E-01,6.921170E+01,1.833000E+02,1.093745E-01,6.739784E+01,1.818000E+02,1.039931E-01,6.351709E+01,1.798000E+02,9.571131E-02,5.670932E+01,1.783000E+02,8.647643E-02,4.727542E+01
bcoop23,1.845000E+02,1.098225E-01,7.203212E+01,1.844000E+02,1.097030E-01,7.174311E+01,1.842000E+02,1.093957E-01,7.098203E+01,1.837000E+02,1.087074E-01,6.908429E+01,1.825000E+02,1.075549E-01,6.485124E+01
bcoop13,1.822000E+02,1.617789E-01,8.464539E+01,1.815000E+02,1.280664E-01,7.532921E+01,1.833000E+02,1.055627E-01,6.506943E+01,1.889000E+02,9.018675E-02,5.418590E+01,2.030000E+02,8.066850E-02,4.294602E+01
bcoop123,1.847000E+02,1.135434E-01,7.019174E+01,1.846000E+02,1.134438E-01,7.012547E+01,1.846000E+02,1.131725E-01,6.994903E+01,1.844000E+02,1.124650E-01,6.948446E+01,1.837000E+02,1.107062E-01,6.831242E+01
ucoop12,1.829000E+02,1.082426E-01,6.642046E+01,1.830000E+02,1.112471E-01,6.681081E+01,1.830000E+02,1.125606E-01,6.698882E+01,1.831000E+02,1.130795E-01,6.706123E+01,1.831000E+02,1.132755E-01,6.708874E+01
ucoop23,1.775000E+02,1.128904E-01,3.779215E+01,1.793000E+02,1.072519E-01,4.987089E+01,1.813000E+02,1.067416E-01,5.996628E+01,1.830000E+02,1.079444E-01,6.651002E+01,1.839000E+02,1.089895E-01,6.985192E+01
ucoop13,1.877000E+02,9.593818E-02,6.501717E+01,1.830000E+02,1.076739E-01,6.635484E+01,1.798000E+02,1.226446E-01,6.765098E+01,1.775000E+02,1.423411E-01,6.895693E+01,1.762000E+02,1.696981E-01,7.030228E+01
ucoop123,1.863000E+02,7.790928E-02,6.288006E+01,1.840000E+02,8.797542E-02,6.408955E+01,1.831000E+02,9.719664E-02,6.511542E+01,1.829000E+02,1.045703E-01,6.596539E+01,1.829000E+02,1.092010E-01,6.654548E+01
