,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.250000E+02,3.819372E-01,3.727201E+01,3.251000E+02,3.819459E-01,3.727278E+01,3.250000E+02,3.820067E-01,3.727861E+01,3.247000E+02,3.824224E-01,3.731957E+01,3.229000E+02,3.853205E-01,3.759781E+01
f13,3.250000E+02,3.820812E-01,3.728611E+01,3.248000E+02,3.824507E-01,3.732115E+01,3.238000E+02,3.839339E-01,3.746147E+01,3.203000E+02,3.901234E-01,3.801472E+01,3.081000E+02,4.202254E-01,4.015775E+01
f23,3.250000E+02,3.820009E-01,3.727840E+01,3.250000E+02,3.819915E-01,3.727977E+01,3.250000E+02,3.819279E-01,3.729073E+01,3.248000E+02,3.814915E-01,3.736449E+01,3.240000E+02,3.785328E-01,3.787288E+01
f123,3.250000E+02,3.820278E-01,3.727391E+01,3.250000E+02,3.819371E-01,3.728906E+01,3.250000E+02,3.813954E-01,3.737987E+01,3.250000E+02,3.781573E-01,3.793132E+01,3.253000E+02,3.588885E-01,4.155906E+01
kb1,3.116000E+02,3.782025E-01,4.130258E+01,3.281000E+02,3.829539E-01,3.650140E+01,3.525000E+02,3.907934E-01,3.171518E+01,3.933000E+02,4.032785E-01,2.689782E+01,4.845000E+02,4.237651E-01,2.195516E+01
kb2,3.573000E+02,3.868153E-01,3.832871E+01,3.405000E+02,3.842858E-01,3.779549E+01,2.925000E+02,3.775498E-01,3.611700E+01,2.122000E+02,3.734392E-01,3.274476E+01,1.346000E+02,4.400730E-01,2.789728E+01
kb3,2.001000E+02,3.751896E-01,4.710425E+01,1.539000E+02,3.899031E-01,5.627099E+01,1.305000E+02,4.266120E-01,6.264865E+01,1.146000E+02,4.963902E-01,6.676725E+01,1.017000E+02,6.416132E-01,6.812181E+01
ku1,3.926000E+02,3.320049E-01,3.365319E+01,3.214000E+02,3.866106E-01,3.751745E+01,2.812000E+02,4.732163E-01,4.071301E+01,2.512000E+02,6.259409E-01,4.357245E+01,2.013000E+02,1.049034E+00,4.622998E+01
ku2,1.283000E+02,4.697589E-01,2.714546E+01,1.893000E+02,3.775172E-01,3.156311E+01,2.593000E+02,3.738714E-01,3.481718E+01,3.163000E+02,3.807517E-01,3.697822E+01,3.464000E+02,3.851703E-01,3.798548E+01
ku3,1.018000E+02,6.505241E-01,6.790896E+01,1.145000E+02,5.007820E-01,6.668454E+01,1.301000E+02,4.292495E-01,6.269694E+01,1.529000E+02,3.914657E-01,5.650256E+01,1.966000E+02,3.756026E-01,4.762411E+01
bcoop12,3.254000E+02,3.933181E-01,3.890447E+01,3.254000E+02,3.920928E-01,3.874158E+01,3.252000E+02,3.889858E-01,3.831494E+01,3.250000E+02,3.818627E-01,3.725649E+01,3.250000E+02,3.685922E-01,3.488897E+01
bcoop23,3.253000E+02,3.885265E-01,3.923976E+01,3.252000E+02,3.882026E-01,3.915521E+01,3.252000E+02,3.873582E-01,3.892889E+01,3.251000E+02,3.852930E-01,3.834176E+01,3.249000E+02,3.809969E-01,3.691280E+01
bcoop13,3.060000E+02,5.568614E-01,6.107783E+01,3.095000E+02,4.586470E-01,5.171270E+01,3.180000E+02,4.016372E-01,4.211503E+01,3.351000E+02,3.675267E-01,3.248177E+01,3.745000E+02,3.562155E-01,2.276827E+01
bcoop123,3.255000E+02,3.920988E-01,3.842507E+01,3.253000E+02,3.888263E-01,3.806736E+01,3.250000E+02,3.812574E-01,3.718857E+01,3.246000E+02,3.668194E-01,3.525510E+01,3.253000E+02,3.465308E-01,3.161808E+01
ucoop12,3.270000E+02,3.527491E-01,3.486636E+01,3.253000E+02,3.738324E-01,3.666678E+01,3.250000E+02,3.863285E-01,3.758763E+01,3.249000E+02,3.921787E-01,3.799215E+01,3.250000E+02,3.945675E-01,3.815318E+01
ucoop23,3.347000E+02,3.817279E-01,2.150262E+01,3.271000E+02,3.715666E-01,2.913178E+01,3.252000E+02,3.754246E-01,3.431738E+01,3.250000E+02,3.816354E-01,3.714862E+01,3.252000E+02,3.856445E-01,3.844271E+01
ucoop13,3.890000E+02,3.111590E-01,2.925260E+01,3.465000E+02,3.397179E-01,3.375717E+01,3.250000E+02,3.820482E-01,3.728132E+01,3.123000E+02,4.433866E-01,4.037310E+01,3.044000E+02,5.434963E-01,4.324942E+01
ucoop123,3.250000E+02,3.707323E-01,3.642080E+01,3.250000E+02,3.840735E-01,3.742855E+01,3.252000E+02,3.905516E-01,3.788482E+01,3.252000E+02,3.932471E-01,3.806938E+01,3.253000E+02,3.942899E-01,3.814010E+01
