,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.200000E+01,4.125474E-01,2.229460E+02,6.200000E+01,4.126340E-01,2.229180E+02,6.200000E+01,4.131652E-01,2.229127E+02,6.200000E+01,4.164147E-01,2.227790E+02,6.180000E+01,4.373979E-01,2.218735E+02
f13,6.180000E+01,4.347640E-01,2.219922E+02,6.180000E+01,4.368642E-01,2.218993E+02,6.170000E+01,4.424436E-01,2.216403E+02,6.160000E+01,4.576739E-01,2.209738E+02,6.120000E+01,5.028933E-01,2.189409E+02
f23,6.180000E+01,4.378911E-01,2.218460E+02,6.180000E+01,4.378679E-01,2.218566E+02,6.180000E+01,4.377216E-01,2.218867E+02,6.180000E+01,4.367267E-01,2.221816E+02,6.190000E+01,4.301814E-01,2.241309E+02
f123,6.180000E+01,4.374495E-01,2.218067E+02,6.180000E+01,4.377900E-01,2.218424E+02,6.180000E+01,4.395522E-01,2.219978E+02,6.200000E+01,4.490568E-01,2.227543E+02,6.240000E+01,5.143754E-01,2.261840E+02
kb1,6.180000E+01,3.340962E-01,1.783252E+02,6.130000E+01,2.668469E-01,1.214100E+02,6.070000E+01,2.314079E-01,7.185610E+01,6.040000E+01,2.199958E-01,3.459505E+01,6.080000E+01,2.612449E-01,1.197239E+01
kb2,6.130000E+01,4.023818E-01,2.039499E+02,6.020000E+01,3.699427E-01,1.726162E+02,5.890000E+01,3.673317E-01,1.401156E+02,5.710000E+01,4.102304E-01,1.089052E+02,5.370000E+01,5.851711E-01,7.958192E+01
kb3,1.243000E+02,2.342261E-01,1.288509E+02,9.720000E+01,2.251140E-01,1.651108E+02,8.300000E+01,2.354267E-01,1.915068E+02,7.360000E+01,2.665672E-01,2.103703E+02,6.610000E+01,3.397008E-01,2.212979E+02
ku1,1.191000E+02,2.846248E-02,1.780976E+02,1.020000E+02,4.217650E-02,1.890239E+02,8.850000E+01,6.562576E-02,2.006194E+02,7.770000E+01,1.102756E-01,2.123812E+02,6.860000E+01,2.173417E-01,2.221889E+02
ku2,5.950000E+01,9.224645E-01,1.030871E+02,5.940000E+01,3.421369E-01,1.502338E+02,6.090000E+01,3.118351E-01,1.762969E+02,6.170000E+01,4.120363E-01,2.143264E+02,6.200000E+01,6.023610E-01,2.514894E+02
ku3,6.620000E+01,3.418642E-01,2.209892E+02,7.340000E+01,2.730714E-01,2.100865E+02,8.280000E+01,2.432006E-01,1.913806E+02,9.710000E+01,2.333717E-01,1.650125E+02,1.248000E+02,2.429380E-01,1.283485E+02
bcoop12,6.140000E+01,6.186422E-01,2.326122E+02,6.170000E+01,5.574464E-01,2.310108E+02,6.180000E+01,5.087212E-01,2.284915E+02,6.180000E+01,4.691669E-01,2.253394E+02,6.180000E+01,4.365258E-01,2.216793E+02
bcoop23,6.160000E+01,5.618086E-01,2.354850E+02,6.180000E+01,4.405829E-01,2.222858E+02,6.160000E+01,3.557496E-01,2.026970E+02,6.110000E+01,2.958394E-01,1.790449E+02,6.060000E+01,2.526394E-01,1.537368E+02
bcoop13,6.380000E+01,2.173087E-01,1.969070E+02,6.460000E+01,1.326367E-01,1.587757E+02,6.530000E+01,9.266252E-02,1.219909E+02,6.650000E+01,6.927707E-02,8.916322E+01,6.870000E+01,5.444023E-02,6.169464E+01
bcoop123,6.170000E+01,4.582912E-01,2.228068E+02,6.210000E+01,3.451569E-01,2.142195E+02,6.210000E+01,2.727421E-01,2.031765E+02,6.210000E+01,2.211849E-01,1.919332E+02,6.220000E+01,1.817339E-01,1.816964E+02
ucoop12,6.470000E+01,3.895433E-01,2.101581E+02,6.460000E+01,2.116745E-01,2.242532E+02,6.380000E+01,2.255308E-01,2.264040E+02,6.310000E+01,2.876978E-01,2.260340E+02,6.210000E+01,3.946888E-01,2.232769E+02
ucoop23,6.280000E+01,1.562790E-01,1.730003E+02,6.230000E+01,2.112659E-01,1.840780E+02,6.210000E+01,2.777284E-01,1.978740E+02,6.200000E+01,3.641507E-01,2.127900E+02,6.160000E+01,4.843590E-01,2.259374E+02
ucoop13,6.570000E+01,1.841010E-01,2.268886E+02,6.500000E+01,2.158444E-01,2.269735E+02,6.440000E+01,2.585063E-01,2.265837E+02,6.330000E+01,3.200517E-01,2.253691E+02,6.210000E+01,4.194016E-01,2.224681E+02
ucoop123,6.370000E+01,2.115044E-01,2.283341E+02,6.330000E+01,2.552107E-01,2.274418E+02,6.280000E+01,3.086686E-01,2.260694E+02,6.230000E+01,3.759617E-01,2.240093E+02,6.150000E+01,4.622463E-01,2.209386E+02
