,log10_var,log10_left_bound,log10_right_bound
beta,1.963362766103736,1.657595521453155,2.0104140235809407
gammam,-0.1414026550053076,-0.18327663955112833,0.0
gammamRNA,-0.37540854087315223,-0.4189808600188128,-0.06647888813797155
gammad,-1.9905491042013062,-3.3010299956639813,-1.0
alphaass,-1.449038247701824,-2.0,-1.3613035100480024
alphadiss,1.764325605625984,1.6759250328653457,2.377335949709969
phi0,-1.008242460465652,-1.3142926386813296,-0.9572519292428912
f1,-0.5980827494824253,-3.0,0.043826367333056726
f2,-1.2941362877160807,-3.0,2.0
f3,1.9951084577447407,1.4634025769887087,2.0
f12,1.293141483450931,-3.0,1.831568869103542
f13,-1.1790764121186825,-3.0,-0.3749936086628829
f23,0.045322978786657475,-3.0,2.0
f123,-0.6950788380991083,-3.0,1.3393898551143786
kb1,-2.8563607647254567,-2.932669108465058,-1.40040104326968
kb2,-0.6483969275808711,-3.0,0.38354679713081596
kb3,0.6953065224318027,0.12152357607764583,0.7386264230541841
ku1,-1.3425616772970377,-2.0,-1.2874314997532275
ku2,2.8867726430544383,1.8511967997509098,3.0
ku3,2.3845326154942486,2.3459966843033806,2.956724949526939
bcoop12,-0.46750041390533753,-0.9526406782882982,1.111051143073527
bcoop23,0.7417029839577399,0.1312769177817178,1.3010299956639813
bcoop13,-0.2215593164287672,-0.2848095515402055,1.3010299956639813
bcoop123,-0.005946936412324747,-0.3676595877267523,1.3010299956639813
ucoop12,-1.080294465450879,-1.3010299956639813,-0.6012389586250381
ucoop23,0.4194600727860702,-1.3010299956639813,1.028983027275876
ucoop13,-1.1191864077192086,-1.3010299956639813,-1.057735600602057
ucoop123,-0.4972998246894373,-1.3010299956639813,-0.13552644286052695
