,log10_var,log10_left_bound,log10_right_bound
beta,1.8895818021496238,1.8781865429636384,1.9636440849222803
gammam,-0.20328693671910356,-0.25517907363544834,-0.18740514478792358
gammamRNA,0.4394905903896836,0.3622364072071028,0.45262752967742537
gammad,-2.4778166823813135,-3.3010299956639813,-1.5859312236785283
alphaass,-1.0737604789541377,-1.0990873408577353,-0.9605123034394435
alphadiss,-0.020588217365564668,-0.12242358102982762,0.0059599212636248615
phi0,-1.4467239538629006,-1.4596913611942388,-1.3750425880270734
f1,-0.7363639314118918,-3.0,0.29244477326933704
f2,0.7277038836853541,-3.0,2.0
f3,1.7978213113640236,1.774394449492129,1.8894335296522002
f12,-1.7986028756795485,-3.0,2.0
f13,-2.388276691992658,-3.0,0.27297313781929566
f23,-1.624153563690844,-3.0,2.0
f123,-1.1290696416513042,-3.0,1.673036668304014
kb1,-2.8677403104689554,-3.0,-2.5777674990054726
kb2,-2.910448117113546,-3.0,-0.40247510417371735
kb3,0.8515029527705447,0.8251743193043397,0.9636608675390461
ku1,-1.353988590408761,-1.6441890283110756,-1.2561939248038767
ku2,0.6246945312720813,-1.843646126555081,3.0
ku3,2.540579716504454,2.429725719519482,2.565704263258117
bcoop12,0.022840610876527823,-1.3010299956639813,1.3010299956639813
bcoop23,1.2370407913791908,-1.3010299956639813,1.3010299956639813
bcoop13,0.22634208716363075,0.020504833813815855,1.044952017466632
bcoop123,-0.4092695942073097,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5898979233571394,-1.3010299956639813,1.3010299956639813
ucoop23,0.9148189804474731,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6712127996454653,-1.3010299956639813,-0.5209833679715036
ucoop123,-0.9006647223140423,-1.3010299956639813,1.3010299956639813
