,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.260000E+01,5.815800E-01,1.489346E+02,4.960000E+01,4.560204E-01,1.057309E+02,4.730000E+01,4.045376E-01,6.678559E+01,4.560000E+01,3.959634E-01,3.536536E+01,4.440000E+01,4.657889E-01,1.373813E+01
kb2,5.450000E+01,5.968668E-01,1.749183E+02,5.410000E+01,6.227865E-01,1.687973E+02,5.360000E+01,6.766307E-01,1.603058E+02,5.280000E+01,8.016973E-01,1.483023E+02,5.130000E+01,1.220096E+00,1.279666E+02
kb3,9.410000E+01,3.898229E-01,1.189538E+02,7.500000E+01,3.971087E-01,1.425225E+02,6.490000E+01,4.291834E-01,1.563003E+02,5.840000E+01,4.987221E-01,1.631653E+02,5.360000E+01,6.677983E-01,1.623649E+02
ku1,9.660000E+01,1.837247E-01,1.200184E+02,8.170000E+01,2.128429E-01,1.299938E+02,7.040000E+01,2.605984E-01,1.408406E+02,6.180000E+01,3.491823E-01,1.522283E+02,5.500000E+01,5.679122E-01,1.617826E+02
ku2,5.310000E+01,7.643969E-01,1.521682E+02,5.440000E+01,6.035385E-01,1.725581E+02,5.500000E+01,5.770220E-01,1.819643E+02,5.540000E+01,5.719283E-01,1.859765E+02,5.540000E+01,5.708836E-01,1.875672E+02
ku3,5.320000E+01,6.962066E-01,1.616611E+02,5.730000E+01,5.205240E-01,1.637176E+02,6.260000E+01,4.451320E-01,1.590477E+02,7.030000E+01,4.070936E-01,1.490298E+02,8.250000E+01,3.905064E-01,1.325246E+02
bcoop12,5.540000E+01,6.667162E-01,1.726253E+02,5.490000E+01,6.565077E-01,1.695624E+02,5.390000E+01,6.562560E-01,1.642700E+02,5.270000E+01,6.950772E-01,1.554616E+02,5.080000E+01,8.954630E-01,1.397433E+02
bcoop23,5.540000E+01,8.288775E-01,1.784639E+02,5.530000E+01,7.983510E-01,1.772096E+02,5.480000E+01,7.463892E-01,1.734745E+02,5.390000E+01,6.705810E-01,1.642698E+02,5.240000E+01,5.905136E-01,1.461965E+02
bcoop13,5.300000E+01,4.192781E-01,1.467140E+02,5.230000E+01,2.768416E-01,1.156792E+02,5.320000E+01,2.083497E-01,8.664894E+01,5.620000E+01,1.656388E-01,6.160098E+01,6.220000E+01,1.366925E-01,4.117780E+01
bcoop123,5.560000E+01,1.148328E+00,1.639134E+02,5.570000E+01,1.116131E+00,1.644797E+02,5.560000E+01,1.055051E+00,1.653386E+02,5.540000E+01,9.463591E-01,1.661959E+02,5.460000E+01,7.825463E-01,1.655448E+02
ucoop12,5.380000E+01,6.334515E-01,1.642148E+02,5.400000E+01,6.239794E-01,1.658341E+02,5.420000E+01,6.279926E-01,1.663803E+02,5.420000E+01,6.309192E-01,1.665677E+02,5.430000E+01,6.322350E-01,1.666285E+02
ucoop23,5.050000E+01,5.435109E-01,1.106408E+02,5.180000E+01,5.629353E-01,1.356505E+02,5.320000E+01,6.310739E-01,1.565528E+02,5.440000E+01,7.042766E-01,1.696999E+02,5.510000E+01,7.570273E-01,1.761087E+02
ucoop13,5.440000E+01,5.175152E-01,1.627363E+02,5.410000E+01,5.738896E-01,1.629092E+02,5.370000E+01,6.507143E-01,1.626111E+02,5.340000E+01,7.647344E-01,1.614173E+02,5.270000E+01,9.621073E-01,1.582131E+02
ucoop123,5.660000E+01,5.617314E-01,1.549335E+02,5.420000E+01,4.657236E-01,1.607078E+02,5.360000E+01,4.926542E-01,1.623298E+02,5.360000E+01,5.961619E-01,1.626780E+02,5.380000E+01,7.161023E-01,1.622694E+02
