,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.950000E+01,3.023159E+00,4.415708E+01,6.940000E+01,3.024486E+00,4.415275E+01,6.940000E+01,3.032228E+00,4.412567E+01,6.940000E+01,3.077612E+00,4.396512E+01,6.930000E+01,3.373306E+00,4.292200E+01
f13,6.960000E+01,2.728913E+00,4.522485E+01,6.950000E+01,2.755373E+00,4.512956E+01,6.950000E+01,2.826057E+00,4.487284E+01,6.940000E+01,3.026619E+00,4.414525E+01,6.920000E+01,3.711369E+00,4.170574E+01
f23,6.940000E+01,3.266566E+00,4.262437E+01,6.940000E+01,3.265362E+00,4.263154E+01,6.940000E+01,3.257146E+00,4.268081E+01,6.940000E+01,3.202246E+00,4.301516E+01,6.940000E+01,2.871758E+00,4.519601E+01
f123,6.940000E+01,3.041564E+00,4.401494E+01,6.940000E+01,3.033379E+00,4.407858E+01,6.950000E+01,2.993258E+00,4.439414E+01,6.990000E+01,2.807379E+00,4.593966E+01,7.180000E+01,2.131561E+00,5.324509E+01
kb1,6.910000E+01,2.866301E+00,4.220941E+01,6.810000E+01,2.568810E+00,3.520398E+01,6.720000E+01,2.495736E+00,2.802421E+01,6.610000E+01,2.622877E+00,2.108366E+01,6.500000E+01,3.073664E+00,1.449249E+01
kb2,7.120000E+01,2.988273E+00,4.770766E+01,6.950000E+01,3.021208E+00,4.428861E+01,6.730000E+01,3.147285E+00,3.932886E+01,6.470000E+01,3.484866E+00,3.287626E+01,6.180000E+01,4.342886E+00,2.505255E+01
kb3,9.150000E+01,3.620164E+00,2.446898E+01,8.370000E+01,2.871360E+00,3.292450E+01,7.760000E+01,2.638054E+00,3.910052E+01,7.260000E+01,2.712496E+00,4.306972E+01,6.820000E+01,3.248161E+00,4.395931E+01
ku1,1.089000E+02,8.739785E-01,2.605399E+01,9.710000E+01,9.399709E-01,3.191587E+01,8.730000E+01,1.104357E+00,3.746590E+01,7.900000E+01,1.452905E+00,4.229885E+01,7.190000E+01,2.341995E+00,4.483996E+01
ku2,6.580000E+01,3.246510E+00,6.339915E+00,6.180000E+01,3.694492E+00,1.612808E+01,6.540000E+01,2.902618E+00,3.397811E+01,7.060000E+01,3.075923E+00,4.647442E+01,7.310000E+01,3.087068E+00,5.100903E+01
ku3,6.920000E+01,3.074521E+00,4.406480E+01,7.270000E+01,2.467303E+00,4.344932E+01,7.670000E+01,2.355604E+00,3.951041E+01,8.180000E+01,2.550958E+00,3.320393E+01,8.870000E+01,3.250047E+00,2.437510E+01
bcoop12,7.350000E+01,3.289228E+00,5.016588E+01,7.290000E+01,3.238109E+00,4.939036E+01,7.150000E+01,3.135188E+00,4.745122E+01,6.890000E+01,3.002646E+00,4.319092E+01,6.530000E+01,2.990091E+00,3.580069E+01
bcoop23,7.350000E+01,3.194718E+00,5.050136E+01,7.330000E+01,3.217757E+00,5.006295E+01,7.280000E+01,3.240608E+00,4.916099E+01,7.170000E+01,3.205583E+00,4.749046E+01,6.960000E+01,3.035538E+00,4.437585E+01
bcoop13,6.950000E+01,2.961318E+00,4.399542E+01,7.040000E+01,2.115438E+00,3.740737E+01,7.140000E+01,1.868715E+00,2.927030E+01,7.300000E+01,1.918234E+00,2.124851E+01,7.560000E+01,2.338607E+00,1.382567E+01
bcoop123,7.360000E+01,3.319213E+00,5.011737E+01,7.340000E+01,3.334252E+00,4.983406E+01,7.310000E+01,3.353124E+00,4.922238E+01,7.230000E+01,3.333620E+00,4.807477E+01,7.070000E+01,3.180511E+00,4.600404E+01
ucoop12,6.990000E+01,1.771473E+00,4.599938E+01,6.950000E+01,2.616246E+00,4.502711E+01,6.940000E+01,3.592963E+00,4.278606E+01,6.930000E+01,4.294051E+00,4.107238E+01,6.940000E+01,4.561084E+00,4.052679E+01
ucoop23,6.230000E+01,2.977953E+00,2.175907E+01,6.400000E+01,2.667872E+00,3.004264E+01,6.650000E+01,2.745355E+00,3.758445E+01,6.900000E+01,2.973817E+00,4.330737E+01,7.090000E+01,3.200624E+00,4.664843E+01
ucoop13,8.280000E+01,8.410832E-01,4.092634E+01,7.890000E+01,1.021559E+00,4.325457E+01,7.560000E+01,1.300210E+00,4.505620E+01,7.270000E+01,1.779049E+00,4.594524E+01,6.980000E+01,2.836701E+00,4.457798E+01
ucoop123,7.370000E+01,8.773638E-01,4.287892E+01,7.110000E+01,1.222153E+00,4.532803E+01,7.000000E+01,1.778901E+00,4.617807E+01,6.960000E+01,2.615701E+00,4.508125E+01,6.930000E+01,3.616676E+00,4.263846E+01
