,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.770000E+01,1.568095E+00,3.454525E+01,7.690000E+01,1.310635E+00,2.780648E+01,7.570000E+01,1.235041E+00,2.125307E+01,7.480000E+01,1.281169E+00,1.520252E+01,7.460000E+01,1.523744E+00,9.694667E+00
ku1,6.660000E+01,1.910329E+00,3.130759E+01,7.330000E+01,1.440786E+00,3.005157E+01,8.120000E+01,1.259598E+00,2.686465E+01,9.320000E+01,1.201657E+00,2.242518E+01,1.204000E+02,1.264178E+00,1.648653E+01
ku2,2.672000E+02,1.483681E-01,9.818675E+01,1.322000E+02,3.677705E-01,5.022290E+01,8.280000E+01,9.759281E-01,3.097904E+01,7.170000E+01,1.905951E+00,2.615010E+01,6.790000E+01,2.693858E+00,2.355501E+01
ku3,1.215000E+02,3.818108E-01,1.109965E+01,1.051000E+02,3.740899E-01,1.692882E+01,9.410000E+01,4.408042E-01,2.125478E+01,8.660000E+01,5.867001E-01,2.486502E+01,8.060000E+01,9.470109E-01,2.786743E+01
bcoop12,6.760000E+01,2.770600E+00,2.346270E+01,7.010000E+01,2.261481E+00,2.501207E+01,7.520000E+01,1.535782E+00,2.763903E+01,8.220000E+01,8.394204E-01,3.203686E+01,9.300000E+01,3.439110E-01,4.430628E+01
bcoop23,7.720000E+01,1.311754E+00,2.859849E+01,8.320000E+01,8.569926E-01,2.831713E+01,9.060000E+01,5.199234E-01,2.717341E+01,9.800000E+01,3.254741E-01,2.536323E+01,1.033000E+02,2.382986E-01,2.235848E+01
bcoop13,7.810000E+01,1.034373E+00,2.695207E+01,7.820000E+01,7.279618E-01,2.192439E+01,7.860000E+01,6.125614E-01,1.675621E+01,8.050000E+01,5.860764E-01,1.166898E+01,8.460000E+01,6.793438E-01,6.757958E+00
bcoop123,7.240000E+01,1.801554E+00,2.810703E+01,7.590000E+01,1.433317E+00,2.853172E+01,8.150000E+01,9.827078E-01,2.850849E+01,8.900000E+01,6.042762E-01,2.765181E+01,9.830000E+01,3.613722E-01,2.629234E+01
ucoop12,8.640000E+01,8.980416E-01,3.092876E+01,7.600000E+01,1.406665E+00,2.824537E+01,7.030000E+01,2.087680E+00,2.566556E+01,6.740000E+01,2.714641E+00,2.366997E+01,6.630000E+01,3.023640E+00,2.276359E+01
ucoop23,7.340000E+01,1.589231E+00,2.865882E+01,7.090000E+01,1.931726E+00,2.800445E+01,7.000000E+01,2.103552E+00,2.760922E+01,6.980000E+01,2.160361E+00,2.748417E+01,6.970000E+01,2.179070E+00,2.744577E+01
ucoop13,8.080000E+01,8.384619E-01,2.820092E+01,7.970000E+01,9.747770E-01,2.846801E+01,7.820000E+01,1.174252E+00,2.861539E+01,7.570000E+01,1.508269E+00,2.846054E+01,7.080000E+01,2.238231E+00,2.727954E+01
ucoop123,7.770000E+01,1.300038E+00,2.849009E+01,7.280000E+01,1.637097E+00,2.859138E+01,7.070000E+01,1.964261E+00,2.789912E+01,7.000000E+01,2.103887E+00,2.757997E+01,6.980000E+01,2.148178E+00,2.748620E+01
