,log10_var,log10_left_bound,log10_right_bound
beta,1.300812794118117,1.2008858442961818,1.3281773100062635
gammam,-0.18355983204386134,-0.19731198130145966,-0.08317554889487466
gammamRNA,0.3186892699477459,0.28952110253609575,0.422482701479144
gammad,-1.6790233226571765,-3.3010299956639813,-1.0
alphaass,-1.1856857997925403,-1.3924452646889658,-1.1347383630827044
alphadiss,2.9428510065543376,2.8935207003475876,3.0
phi0,0.6947806360120615,0.5921473891326959,0.7281640039482423
f1,-1.6036262724634935,-3.0,-0.46693556347354387
f2,-0.2546128786799912,-3.0,2.0
f3,1.7459331584594429,1.6022574476076432,1.789600896849226
f12,0.17983892802318674,-3.0,1.6267247801610054
f13,-2.82131076022441,-3.0,-0.5471964075013729
f23,-0.20321758829869221,-3.0,2.0
f123,-2.6358243672293806,-3.0,1.4612665041989295
kb1,-2.0335297362707156,-2.1732148915753386,-1.7144712317414892
kb2,-0.8386319977650252,-3.0,0.9050198836746239
kb3,0.1280760126687154,-0.05215492946747034,0.16829312958403597
ku1,-0.5195618528221829,-1.4130294064900453,-0.4955023479689063
ku2,2.696618459232225,0.894107663843295,3.0
ku3,1.817234730425498,1.7762292792197554,1.9974216269622387
bcoop12,0.7792356316758635,0.1494677171491527,1.3010299956639813
bcoop23,0.4967913157000424,-0.10365291133755142,1.3010299956639813
bcoop13,-0.2137456042102198,-0.2519704460972661,1.3010299956639813
bcoop123,-0.10579474085791618,-0.5586768491242768,1.3010299956639813
ucoop12,0.16643011384328263,-1.3010299956639813,0.5520167924307857
ucoop23,0.17464119266044847,-1.3010299956639813,0.7598353754708775
ucoop13,-1.111371274614774,-1.3010299956639813,-1.0783892259976815
ucoop123,-0.5972229303896526,-1.3010299956639813,-0.20051772904641268
