,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.132000E+02,2.001717E-01,6.887735E+01,1.698000E+02,1.967441E-01,8.017344E+01,1.473000E+02,2.027080E-01,8.726903E+01,1.328000E+02,2.186185E-01,9.150383E+01,1.224000E+02,2.519766E-01,9.340948E+01
ku1,3.361000E+02,1.155567E-01,5.361722E+01,2.659000E+02,1.374325E-01,6.103090E+01,2.232000E+02,1.772044E-01,6.717456E+01,1.950000E+02,2.492829E-01,7.262605E+01,1.750000E+02,3.954068E-01,7.772367E+01
ku2,2.294000E+02,6.910925E-01,4.735597E+01,2.148000E+02,2.155716E-01,6.340976E+01,2.110000E+02,1.999114E-01,6.935451E+01,2.115000E+02,2.066122E-01,7.231870E+01,2.117000E+02,2.082023E-01,7.339677E+01
ku3,1.471000E+02,3.968587E-01,8.388029E+01,1.549000E+02,2.864788E-01,8.458573E+01,1.653000E+02,2.356065E-01,8.230769E+01,1.818000E+02,2.094533E-01,7.712329E+01,2.171000E+02,1.995436E-01,6.802473E+01
bcoop12,2.121000E+02,2.087584E-01,7.238099E+01,2.114000E+02,2.046487E-01,7.092487E+01,2.108000E+02,1.970614E-01,6.846808E+01,2.108000E+02,1.857140E-01,6.531739E+01,2.110000E+02,1.726435E-01,6.176414E+01
bcoop23,2.109000E+02,1.981261E-01,6.871750E+01,2.098000E+02,1.865325E-01,6.380372E+01,2.081000E+02,1.728602E-01,5.583238E+01,2.062000E+02,1.603358E-01,4.613849E+01,2.039000E+02,1.490204E-01,3.746571E+01
bcoop13,2.113000E+02,2.618165E-01,9.599537E+01,2.105000E+02,2.135426E-01,7.824511E+01,2.126000E+02,1.895506E-01,5.917661E+01,2.201000E+02,1.843020E-01,3.980837E+01,2.411000E+02,2.111918E-01,2.117495E+01
bcoop123,2.123000E+02,2.119146E-01,7.340478E+01,2.122000E+02,2.116289E-01,7.330077E+01,2.122000E+02,2.108828E-01,7.303162E+01,2.118000E+02,2.090389E-01,7.237051E+01,2.113000E+02,2.049508E-01,7.095499E+01
ucoop12,2.113000E+02,1.964090E-01,6.922818E+01,2.108000E+02,2.059817E-01,6.957970E+01,2.107000E+02,2.098641E-01,6.978942E+01,2.106000E+02,2.113401E-01,6.988692E+01,2.107000E+02,2.118907E-01,6.992750E+01
ucoop23,2.111000E+02,2.068670E-01,7.077292E+01,2.115000E+02,2.099550E-01,7.179506E+01,2.117000E+02,2.110865E-01,7.229899E+01,2.118000E+02,2.114993E-01,7.250859E+01,2.118000E+02,2.116499E-01,7.258985E+01
ucoop13,2.266000E+02,1.618733E-01,6.813802E+01,2.087000E+02,2.072435E-01,6.953072E+01,1.966000E+02,2.634804E-01,7.076175E+01,1.888000E+02,3.328295E-01,7.192391E+01,1.843000E+02,4.282771E-01,7.310460E+01
ucoop123,3.528000E+02,6.195740E-02,6.427904E+01,2.469000E+02,1.005605E-01,6.785893E+01,2.184000E+02,1.569508E-01,6.872189E+01,2.120000E+02,1.903835E-01,6.911196E+01,2.107000E+02,2.041798E-01,6.948613E+01
