,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.546000E+02,3.923203E-01,1.174364E+02,1.446000E+02,6.465168E-01,1.186316E+02,1.022000E+02,1.269766E+00,1.100760E+02,8.130000E+01,3.164196E+00,7.855095E+01,7.420000E+01,6.683291E+00,4.852654E+01
kb2,2.836000E+02,3.631400E-01,1.294832E+02,2.919000E+02,3.535329E-01,1.247844E+02,1.889000E+02,5.202912E-01,1.067089E+02,1.053000E+02,1.798146E+00,5.690871E+01,1.244000E+02,2.001883E+00,2.155045E+01
kb3,2.124000E+02,4.632177E-01,1.192889E+02,3.668000E+02,2.471201E-01,1.051388E+02,4.048000E+02,2.031820E-01,9.135698E+01,4.619000E+02,1.799829E-01,7.809958E+01,5.929000E+02,1.655453E-01,6.550003E+01
ku1,7.650000E+01,4.919992E+00,6.038027E+01,8.820000E+01,2.109979E+00,9.444048E+01,1.176000E+02,9.120160E-01,1.162174E+02,1.761000E+02,5.152767E-01,1.185271E+02,3.512000E+02,3.379523E-01,1.165591E+02
ku2,4.437000E+02,3.262344E-01,2.116544E+01,2.248000E+02,5.108859E-01,4.426749E+01,1.370000E+02,8.737931E-01,7.340064E+01,1.934000E+02,5.103762E-01,1.030735E+02,2.806000E+02,3.679600E-01,1.198858E+02
ku3,6.556500E+02,6.014243E-02,1.102995E+02,5.129000E+02,7.779624E-02,1.120415E+02,4.438000E+02,1.040925E-01,1.136921E+02,3.999000E+02,1.484242E-01,1.152891E+02,3.532000E+02,2.627275E-01,1.168603E+02
bcoop12,2.643000E+02,3.873013E-01,1.273573E+02,2.776000E+02,3.712785E-01,1.240126E+02,2.693000E+02,3.819988E-01,1.162704E+02,1.711000E+02,5.803376E-01,1.009434E+02,1.187000E+02,1.150658E+00,7.393984E+01
bcoop23,2.323000E+02,4.310948E-01,1.173722E+02,3.538000E+02,2.235829E-01,1.155369E+02,3.580000E+02,1.596440E-01,1.119744E+02,3.571000E+02,1.184178E-01,1.052760E+02,3.548000E+02,8.857824E-02,9.385691E+01
bcoop13,3.628000E+02,1.622473E-01,1.053173E+02,3.699000E+02,1.039056E-01,8.767856E+01,3.836000E+02,7.584437E-02,7.042494E+01,4.136000E+02,5.896352E-02,5.437622E+01,4.923000E+02,4.822555E-02,4.007147E+01
bcoop123,8.180000E+01,3.794329E+00,7.236225E+01,1.550000E+02,6.452555E-01,1.171298E+02,3.360000E+02,2.868912E-01,1.167309E+02,3.553000E+02,2.117480E-01,1.153110E+02,3.582000E+02,1.676446E-01,1.131206E+02
ucoop12,2.604000E+02,3.937198E-01,1.112394E+02,2.743000E+02,3.755653E-01,1.215568E+02,2.639000E+02,3.877732E-01,1.263195E+02,2.534000E+02,4.008602E-01,1.282716E+02,2.480000E+02,4.079646E-01,1.290230E+02
ucoop23,2.798000E+02,3.692431E-01,1.172306E+02,1.597000E+02,6.208699E-01,1.170616E+02,1.068000E+02,1.292008E+00,1.085173E+02,8.250000E+01,3.595725E+00,7.436377E+01,7.640000E+01,6.890175E+00,4.960193E+01
ucoop13,3.613000E+02,1.999887E-01,1.163401E+02,3.564000E+02,2.281698E-01,1.166547E+02,3.424000E+02,2.753014E-01,1.169730E+02,2.349000E+02,4.268022E-01,1.172945E+02,9.160000E+01,2.005788E+00,9.651496E+01
ucoop123,3.603000E+02,1.548837E-01,1.160001E+02,3.568000E+02,2.039271E-01,1.164805E+02,3.398000E+02,2.784570E-01,1.169786E+02,1.660000E+02,5.923632E-01,1.171657E+02,8.310000E+01,3.450206E+00,7.614605E+01
