,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.350000E+02,1.055479E+00,2.746632E+01,2.453000E+02,7.949556E-01,3.586612E+01,2.439000E+02,1.011211E+00,3.887368E+01,2.457000E+02,1.150493E+00,4.014105E+01,2.536000E+02,1.081069E+00,4.137522E+01
ku3,2.139000E+02,1.557435E+00,3.984439E+01,2.508000E+02,1.020494E+00,3.879672E+01,2.855000E+02,8.298471E-01,3.539254E+01,3.333000E+02,7.461668E-01,3.089203E+01,4.353000E+02,7.192339E-01,2.544197E+01
bcoop12,2.483000E+02,1.087911E+00,4.024056E+01,2.365000E+02,1.107411E+00,3.817855E+01,2.178000E+02,1.146090E+00,3.479273E+01,1.994000E+02,1.140881E+00,3.036394E+01,1.833000E+02,1.201019E+00,2.467059E+01
bcoop23,2.559000E+02,1.114402E+00,4.187644E+01,2.551000E+02,1.114330E+00,4.169959E+01,2.528000E+02,1.130610E+00,4.127184E+01,2.477000E+02,1.183542E+00,4.046675E+01,2.426000E+02,1.183260E+00,3.959842E+01
bcoop13,2.625000E+02,6.419035E-01,3.512711E+01,2.687000E+02,4.751206E-01,2.734422E+01,2.734000E+02,4.261171E-01,1.968880E+01,2.808000E+02,4.387686E-01,1.266881E+01,2.936000E+02,5.477987E-01,6.698996E+00
bcoop123,2.540000E+02,1.147152E+00,4.166330E+01,2.529000E+02,1.150746E+00,4.140021E+01,2.494000E+02,1.181931E+00,4.081366E+01,2.436000E+02,1.229761E+00,3.992635E+01,2.430000E+02,1.105988E+00,3.935319E+01
ucoop12,2.428000E+02,1.226489E+00,3.960360E+01,2.483000E+02,1.194929E+00,4.035119E+01,2.522000E+02,1.158256E+00,4.093161E+01,2.538000E+02,1.150398E+00,4.120913E+01,2.542000E+02,1.151084E+00,4.131897E+01
ucoop23,2.967000E+02,3.421613E-01,2.499865E+01,2.789000E+02,4.086962E-01,3.168088E+01,2.682000E+02,5.376814E-01,3.639307E+01,2.571000E+02,7.806569E-01,3.888945E+01,2.373000E+02,1.229753E+00,3.920196E+01
ucoop13,2.479000E+02,1.008679E+00,3.948468E+01,2.389000E+02,1.174078E+00,3.917108E+01,2.269000E+02,1.424145E+00,3.854980E+01,2.108000E+02,1.853486E+00,3.726748E+01,1.890000E+02,2.774548E+00,3.433878E+01
ucoop123,2.815000E+02,3.173302E-01,3.760737E+01,2.711000E+02,4.436515E-01,3.878545E+01,2.615000E+02,6.652296E-01,3.956678E+01,2.431000E+02,1.095022E+00,3.933347E+01,2.093000E+02,2.043020E+00,3.660753E+01
