,log10_var,log10_left_bound,log10_right_bound
beta,0.7565600430066829,0.7323324645036946,0.8366406236595523
gammam,-0.29005198348923894,-0.34033422207684094,-0.2673916722791421
gammamRNA,-0.3625102704874893,-0.43205345671486994,-0.3385598946390764
gammad,-1.6687752189792675,-3.3010299956639813,-1.1175581439611992
alphaass,-0.3026834582676166,-0.34577938608504033,-0.19390659045269187
alphadiss,1.1199154102579911,1.0112848281515794,1.167651933044409
phi0,-0.9484616094846725,-0.968999468674425,-0.8685442387831528
f1,-1.8817352739105206,-3.0,0.047760091734454946
f2,-0.8781120148963188,-3.0,2.0
f3,1.7034633418832932,1.662124308605022,1.8100312033939847
f12,-0.9838026464875609,-3.0,2.0
f13,-1.0429676836530617,-3.0,0.18432299344529227
f23,0.38021124171160603,-3.0,2.0
f123,-2.7009287399725905,-3.0,1.6832382001385657
kb1,-2.701802132890185,-2.986021974979227,-2.4859967615563585
kb2,-1.1887602272467106,-3.0,0.18452420655778098
kb3,-0.8810742471742233,-0.918320988923114,-0.75446453904645
ku1,-1.187822225841246,-1.4638357662780104,-1.1019391528503613
ku2,2.346352974450639,0.9584062726485305,3.0
ku3,0.8080758680913069,0.673705050184594,0.8466057844725144
bcoop12,0.9791840336744185,-1.3010299956639813,1.3010299956639813
bcoop23,0.6028193424326997,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2293688722221934,-0.39262974649652826,0.4551259339222089
bcoop123,0.5691397254724595,-1.3010299956639813,1.3010299956639813
ucoop12,0.36642295722597273,-1.3010299956639813,1.3010299956639813
ucoop23,0.28057837036807637,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1269701879389558,-1.3010299956639813,-0.9989311157567696
ucoop123,0.07773117965239203,-1.3010299956639813,1.3010299956639813
