,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.107000E+02,2.908178E-01,7.711578E+01,2.371000E+02,3.084779E-01,8.561577E+01,2.021000E+02,3.375387E-01,9.323329E+01,1.791000E+02,3.855268E-01,9.989181E+01,1.607000E+02,4.717844E-01,1.052629E+02
kb2,1.411000E+02,7.939316E-01,1.144927E+02,1.427000E+02,7.172182E-01,1.123045E+02,1.440000E+02,6.525072E-01,1.091650E+02,1.446000E+02,6.007667E-01,1.051066E+02,1.447000E+02,5.629038E-01,1.002095E+02
kb3,1.517000E+02,3.886638E-01,8.464917E+01,1.533000E+02,3.092358E-01,6.068241E+01,1.546000E+02,2.796425E-01,3.954026E+01,1.571000E+02,2.890997E-01,2.250492E+01,1.625000E+02,3.829065E-01,1.018079E+01
ku1,1.587000E+02,4.802581E-01,1.055258E+02,1.752000E+02,3.971804E-01,1.004285E+02,1.960000E+02,3.512813E-01,9.398246E+01,2.285000E+02,3.238142E-01,8.650150E+01,2.994000E+02,3.074368E-01,7.804887E+01
ku2,1.422000E+02,6.783521E-01,1.042154E+02,1.440000E+02,6.367384E-01,1.067758E+02,1.443000E+02,6.351519E-01,1.086993E+02,1.440000E+02,6.529551E-01,1.103027E+02,1.434000E+02,6.819203E-01,1.117253E+02
ku3,2.716000E+02,4.074781E-02,8.938974E+01,2.354000E+02,5.614363E-02,9.444837E+01,2.079000E+02,8.099598E-02,9.930650E+01,1.871000E+02,1.249202E-01,1.037922E+02,1.701000E+02,2.199875E-01,1.076269E+02
bcoop12,1.405000E+02,8.063263E-01,1.128200E+02,1.429000E+02,7.016682E-01,1.106205E+02,1.445000E+02,6.183237E-01,1.070435E+02,1.452000E+02,5.559319E-01,1.021969E+02,1.450000E+02,5.145234E-01,9.629463E+01
bcoop23,1.380000E+02,9.995736E-01,1.287668E+02,1.413000E+02,8.180917E-01,1.246900E+02,1.419000E+02,7.449329E-01,1.163097E+02,1.438000E+02,6.521217E-01,1.086085E+02,1.489000E+02,4.764968E-01,1.031809E+02
bcoop13,1.579000E+02,2.466486E-01,9.030157E+01,1.603000E+02,1.637666E-01,6.994865E+01,1.635000E+02,1.263841E-01,5.077839E+01,1.696000E+02,1.083624E-01,3.399533E+01,1.816000E+02,1.049886E-01,2.039853E+01
bcoop123,1.306000E+02,1.398686E+00,1.240210E+02,1.345000E+02,1.169418E+00,1.267471E+02,1.391000E+02,9.284220E-01,1.267498E+02,1.413000E+02,7.910743E-01,1.211941E+02,1.419000E+02,7.283915E-01,1.130242E+02
ucoop12,1.442000E+02,6.350128E-01,1.080607E+02,1.441000E+02,6.397714E-01,1.083377E+02,1.440000E+02,6.462152E-01,1.086074E+02,1.437000E+02,6.540859E-01,1.088718E+02,1.435000E+02,6.631876E-01,1.091287E+02
ucoop23,1.607000E+02,1.541102E-01,1.082367E+02,1.582000E+02,2.004272E-01,1.087187E+02,1.563000E+02,2.604141E-01,1.091386E+02,1.539000E+02,3.432947E-01,1.093629E+02,1.501000E+02,4.673848E-01,1.090688E+02
ucoop13,1.668000E+02,2.216510E-01,1.093577E+02,1.640000E+02,2.559706E-01,1.096163E+02,1.610000E+02,3.017606E-01,1.097666E+02,1.572000E+02,3.672780E-01,1.097178E+02,1.518000E+02,4.722740E-01,1.092203E+02
ucoop123,1.750000E+02,7.602215E-02,1.080501E+02,1.642000E+02,1.227051E-01,1.088491E+02,1.594000E+02,1.836761E-01,1.092507E+02,1.562000E+02,2.693885E-01,1.095576E+02,1.522000E+02,4.056311E-01,1.094424E+02
