,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.870000E+01,3.153198E-01,6.618166E+01,5.870000E+01,3.152342E-01,6.620131E+01,5.870000E+01,3.147554E-01,6.631743E+01,5.890000E+01,3.119042E-01,6.701366E+01,5.980000E+01,2.960072E-01,7.149094E+01
kb1,5.990000E+01,3.733514E-01,1.090788E+02,5.900000E+01,3.312737E-01,8.444115E+01,5.880000E+01,3.115229E-01,6.077041E+01,5.950000E+01,3.139921E-01,3.852613E+01,6.250000E+01,3.685822E-01,1.847275E+01
kb2,6.050000E+01,3.331672E-01,7.565610E+01,5.980000E+01,3.257936E-01,7.215482E+01,5.750000E+01,3.016028E-01,5.875350E+01,5.360000E+01,2.824416E-01,3.614012E+01,4.600000E+01,3.234082E-01,1.820845E+01
kb3,6.910000E+01,3.140887E-01,5.877249E+01,5.480000E+01,3.181886E-01,7.003507E+01,4.730000E+01,3.400793E-01,7.772447E+01,4.240000E+01,3.853047E-01,8.281389E+01,3.860000E+01,4.789483E-01,8.521713E+01
ku1,1.285000E+02,1.226294E-01,4.512979E+01,9.530000E+01,1.444792E-01,5.304795E+01,7.510000E+01,1.866180E-01,5.934694E+01,6.190000E+01,2.701299E-01,6.479729E+01,5.290000E+01,4.861013E-01,6.943016E+01
ku2,4.300000E+01,3.536049E-01,1.529590E+01,4.940000E+01,2.897312E-01,2.358214E+01,5.350000E+01,2.789734E-01,3.575151E+01,5.610000E+01,2.892937E-01,5.015503E+01,5.820000E+01,3.083841E-01,6.300997E+01
ku3,3.820000E+01,4.963472E-01,8.530673E+01,4.130000E+01,4.023981E-01,8.374057E+01,4.520000E+01,3.539365E-01,7.999765E+01,5.040000E+01,3.272124E-01,7.438339E+01,5.850000E+01,3.146475E-01,6.659731E+01
bcoop12,6.060000E+01,3.426937E-01,7.494459E+01,6.040000E+01,3.395892E-01,7.403829E+01,5.990000E+01,3.321342E-01,7.183383E+01,5.890000E+01,3.168441E-01,6.711679E+01,5.750000E+01,2.929081E-01,5.900854E+01
bcoop23,5.920000E+01,3.216401E-01,6.890818E+01,5.800000E+01,3.041394E-01,6.257466E+01,5.650000E+01,2.803444E-01,5.319955E+01,5.490000E+01,2.554027E-01,4.249096E+01,5.320000E+01,2.317669E-01,3.268024E+01
bcoop13,5.890000E+01,3.743693E-01,7.300624E+01,5.880000E+01,2.620683E-01,5.754278E+01,6.030000E+01,2.061600E-01,4.226614E+01,6.420000E+01,1.777633E-01,2.798811E+01,7.330000E+01,1.809598E-01,1.492194E+01
bcoop123,6.060000E+01,3.431176E-01,7.417307E+01,6.050000E+01,3.418325E-01,7.383914E+01,6.030000E+01,3.385015E-01,7.296105E+01,5.970000E+01,3.305511E-01,7.083630E+01,5.870000E+01,3.143161E-01,6.631843E+01
ucoop12,5.870000E+01,2.680878E-01,6.462730E+01,5.870000E+01,2.982562E-01,6.580133E+01,5.880000E+01,3.198695E-01,6.655307E+01,5.890000E+01,3.316266E-01,6.693868E+01,5.900000E+01,3.368377E-01,6.709968E+01
ucoop23,5.900000E+01,3.189644E-01,6.793694E+01,5.990000E+01,3.299514E-01,7.174497E+01,6.020000E+01,3.350130E-01,7.348013E+01,6.040000E+01,3.370636E-01,7.417783E+01,6.040000E+01,3.378486E-01,7.444387E+01
ucoop13,5.960000E+01,2.674304E-01,6.462157E+01,5.890000E+01,3.006685E-01,6.591963E+01,5.850000E+01,3.447737E-01,6.720576E+01,5.800000E+01,4.081569E-01,6.847721E+01,5.750000E+01,5.141731E-01,6.969403E+01
ucoop123,5.890000E+01,2.345509E-01,6.307492E+01,5.860000E+01,2.658526E-01,6.453762E+01,5.870000E+01,2.951615E-01,6.568633E+01,5.880000E+01,3.170036E-01,6.645955E+01,5.890000E+01,3.293042E-01,6.686843E+01
