,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.850000E+01,3.575308E-01,6.250421E+01,9.850000E+01,3.574986E-01,6.250878E+01,9.840000E+01,3.572784E-01,6.253784E+01,9.850000E+01,3.557843E-01,6.275838E+01,9.840000E+01,3.460057E-01,6.427102E+01
f13,9.850000E+01,3.391477E-01,6.364444E+01,9.840000E+01,3.398368E-01,6.365075E+01,9.850000E+01,3.421237E-01,6.367805E+01,9.840000E+01,3.499560E-01,6.377645E+01,9.800000E+01,3.804319E-01,6.408475E+01
f23,9.840000E+01,3.491460E-01,6.376726E+01,9.840000E+01,3.491563E-01,6.376751E+01,9.840000E+01,3.492268E-01,6.376850E+01,9.840000E+01,3.497094E-01,6.377204E+01,9.840000E+01,3.530581E-01,6.380759E+01
f123,9.840000E+01,3.492614E-01,6.374704E+01,9.830000E+01,3.491980E-01,6.375833E+01,9.840000E+01,3.487975E-01,6.384370E+01,9.860000E+01,3.463474E-01,6.435986E+01,9.990000E+01,3.317197E-01,6.784223E+01
kb1,1.233000E+02,3.224741E-01,6.140601E+01,9.660000E+01,3.528594E-01,6.402732E+01,8.320000E+01,3.980196E-01,6.642254E+01,7.370000E+01,4.733513E-01,6.847869E+01,6.440000E+01,6.283461E-01,6.975435E+01
kb2,9.830000E+01,3.705105E-01,6.692817E+01,9.840000E+01,3.499673E-01,6.391930E+01,9.910000E+01,3.223757E-01,5.401257E+01,1.030000E+02,3.190216E-01,3.533261E+01,1.155000E+02,3.417199E-01,1.686705E+01
kb3,9.800000E+01,3.653705E-01,6.648644E+01,1.000000E+02,3.114178E-01,5.479870E+01,1.039000E+02,2.830118E-01,4.359084E+01,1.122000E+02,2.682266E-01,3.292818E+01,1.339000E+02,2.662484E-01,2.283536E+01
ku1,6.620000E+01,5.903566E-01,6.969303E+01,7.450000E+01,4.633436E-01,6.833272E+01,8.340000E+01,3.963331E-01,6.637790E+01,9.580000E+01,3.544511E-01,6.414174E+01,1.190000E+02,3.255587E-01,6.169498E+01
ku2,1.928000E+02,1.650909E-01,1.625530E+01,1.147000E+02,1.904631E-01,3.149381E+01,1.004000E+02,2.794799E-01,4.918637E+01,9.850000E+01,3.347499E-01,6.122185E+01,9.830000E+01,3.643699E-01,6.600632E+01
ku3,1.742000E+02,8.656956E-02,5.554625E+01,1.432000E+02,1.092791E-01,5.790956E+01,1.239000E+02,1.427230E-01,5.988963E+01,1.107000E+02,1.958839E-01,6.166595E+01,1.010000E+02,2.989408E-01,6.334080E+01
bcoop12,9.840000E+01,3.797742E-01,6.691859E+01,9.840000E+01,3.745111E-01,6.648815E+01,9.840000E+01,3.628475E-01,6.539825E+01,9.840000E+01,3.428343E-01,6.283442E+01,9.850000E+01,3.192083E-01,5.760888E+01
bcoop23,9.830000E+01,3.387834E-01,6.355040E+01,9.770000E+01,2.849214E-01,6.194439E+01,9.680000E+01,2.335216E-01,5.899305E+01,9.600000E+01,1.901049E-01,5.394447E+01,9.560000E+01,1.555325E-01,4.638514E+01
bcoop13,9.860000E+01,2.717776E-01,5.854143E+01,9.910000E+01,2.005532E-01,4.826519E+01,1.013000E+02,1.623473E-01,3.824396E+01,1.067000E+02,1.390005E-01,2.877450E+01,1.189000E+02,1.265420E-01,1.992530E+01
bcoop123,9.800000E+01,4.272169E-01,6.482208E+01,9.810000E+01,4.205565E-01,6.475843E+01,9.830000E+01,4.047244E-01,6.459298E+01,9.840000E+01,3.732260E-01,6.417936E+01,9.820000E+01,3.255883E-01,6.325639E+01
ucoop12,9.860000E+01,3.070454E-01,5.764000E+01,9.840000E+01,3.410719E-01,6.275901E+01,9.840000E+01,3.633080E-01,6.533647E+01,9.840000E+01,3.749348E-01,6.646172E+01,9.840000E+01,3.799842E-01,6.691206E+01
ucoop23,9.830000E+01,3.904218E-01,6.413460E+01,9.810000E+01,4.152464E-01,6.433025E+01,9.800000E+01,4.265208E-01,6.441738E+01,9.780000E+01,4.310483E-01,6.444898E+01,9.780000E+01,4.327703E-01,6.446453E+01
ucoop13,1.010000E+02,2.120171E-01,6.202536E+01,1.002000E+02,2.367951E-01,6.249989E+01,9.960000E+01,2.686613E-01,6.298940E+01,9.890000E+01,3.135830E-01,6.348741E+01,9.750000E+01,3.904502E-01,6.399664E+01
ucoop123,9.870000E+01,1.884424E-01,6.245501E+01,9.800000E+01,2.640329E-01,6.297542E+01,9.830000E+01,3.271440E-01,6.355858E+01,9.840000E+01,3.763945E-01,6.401418E+01,9.820000E+01,4.066689E-01,6.427083E+01
