,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.031000E+02,8.643721E-01,6.784457E+01,1.031000E+02,8.643999E-01,6.785926E+01,1.031000E+02,8.645508E-01,6.794459E+01,1.034000E+02,8.657848E-01,6.842306E+01,1.047000E+02,8.867350E-01,7.115580E+01
kb1,1.039000E+02,8.225897E-01,6.626668E+01,1.071000E+02,6.160326E-01,4.990831E+01,1.087000E+02,5.368062E-01,3.449991E+01,1.109000E+02,5.262843E-01,2.116213E+01,1.153000E+02,6.212947E-01,1.046796E+01
kb2,1.031000E+02,8.657110E-01,6.786594E+01,1.007000E+02,8.881355E-01,6.438545E+01,9.710000E+01,9.426787E-01,6.014216E+01,9.190000E+01,1.068664E+00,5.502497E+01,8.340000E+01,1.403043E+00,4.842556E+01
kb3,1.966000E+02,4.938644E-01,4.339560E+01,1.507000E+02,5.208849E-01,5.307180E+01,1.273000E+02,5.908328E-01,6.082704E+01,1.104000E+02,7.402621E-01,6.653638E+01,9.410000E+01,1.124904E+00,6.824795E+01
ku1,2.226000E+02,5.993537E-02,5.179278E+01,1.844000E+02,8.325583E-02,5.649130E+01,1.562000E+02,1.234433E-01,6.095762E+01,1.352000E+02,2.009202E-01,6.513261E+01,1.182000E+02,4.041126E-01,6.852849E+01
ku2,1.008000E+02,9.033455E-01,6.550149E+01,1.057000E+02,8.548570E-01,7.183128E+01,1.076000E+02,8.698547E-01,7.568455E+01,1.083000E+02,8.814479E-01,7.748388E+01,1.085000E+02,8.863619E-01,7.815890E+01
ku3,9.460000E+01,1.110730E+00,6.829879E+01,1.105000E+02,7.401074E-01,6.652850E+01,1.270000E+02,5.928695E-01,6.094962E+01,1.496000E+02,5.228618E-01,5.339831E+01,1.924000E+02,4.945891E-01,4.401571E+01
bcoop12,1.014000E+02,1.234648E+00,7.527949E+01,1.014000E+02,1.220876E+00,7.516584E+01,1.016000E+02,1.187266E+00,7.485058E+01,1.020000E+02,1.116557E+00,7.398126E+01,1.027000E+02,1.001687E+00,7.185403E+01
bcoop23,9.960000E+01,1.194830E+00,7.080878E+01,1.019000E+02,9.910059E-01,6.962324E+01,1.043000E+02,7.457491E-01,6.562035E+01,1.050000E+02,5.477726E-01,5.695260E+01,1.037000E+02,4.245076E-01,4.434557E+01
bcoop13,1.097000E+02,4.774100E-01,6.255255E+01,1.115000E+02,2.956027E-01,5.066837E+01,1.127000E+02,2.182208E-01,3.914732E+01,1.149000E+02,1.760762E-01,2.877496E+01,1.191000E+02,1.538697E-01,1.988073E+01
bcoop123,9.640000E+01,1.451884E+00,6.846372E+01,9.870000E+01,1.237418E+00,6.899556E+01,1.022000E+02,9.476529E-01,6.858352E+01,1.054000E+02,6.801007E-01,6.601248E+01,1.074000E+02,4.875273E-01,6.166858E+01
ucoop12,1.151000E+02,2.159050E-01,6.756734E+01,1.119000E+02,2.997848E-01,6.851657E+01,1.096000E+02,4.410880E-01,6.911286E+01,1.063000E+02,6.760610E-01,6.888642E+01,1.003000E+02,1.051096E+00,6.699933E+01
ucoop23,1.054000E+02,6.818001E-01,6.533569E+01,1.026000E+02,9.217181E-01,6.870761E+01,1.001000E+02,1.137276E+00,7.031903E+01,9.860000E+01,1.271923E+00,7.085906E+01,9.800000E+01,1.335803E+00,7.101685E+01
ucoop13,1.162000E+02,2.492017E-01,6.661585E+01,1.148000E+02,2.952180E-01,6.754217E+01,1.133000E+02,3.623833E-01,6.837150E+01,1.110000E+02,4.746594E-01,6.897753E+01,1.060000E+02,7.258840E-01,6.869972E+01
ucoop123,1.084000E+02,5.228340E-01,6.920951E+01,1.042000E+02,8.089738E-01,6.836429E+01,9.780000E+01,1.217713E+00,6.587582E+01,9.260000E+01,1.643496E+00,6.275489E+01,8.960000E+01,1.946515E+00,6.049268E+01
