,log10_var,log10_left_bound,log10_right_bound
beta,1.0799044676667207,1.0287732411527224,1.2243311895420859
gammam,-0.02410886359820726,-0.14326075480179468,0.0
gammamRNA,0.6759615496421694,0.5359591078100947,0.7240610071171599
gammad,-2.666149854897455,-3.3010299956639813,-1.0
alphaass,-1.996970529446382,-2.0,-1.7356482140696095
alphadiss,1.1467480136306398,0.8835267041716637,1.2444780988493367
phi0,0.8976270912904415,0.84952195403269,1.0
f1,1.552789850192782,1.468314257269283,1.7309751442565953
f2,0.6099144100859978,-3.0,2.0
f3,-1.703115524461453,-3.0,0.5570868220116019
f12,-1.1397818153312433,-3.0,2.0
f13,-0.5442417968958632,-3.0,0.41481809919964774
f23,1.2111205412580495,-3.0,2.0
f123,-0.6039751033914068,-3.0,1.6007577234058097
kb1,1.1316186643491255,1.0388186357553464,1.2842638210065056
kb2,-1.5605094096103165,-3.0,0.29971767451226095
kb3,-2.9657727392294495,-3.0,-2.252912785453346
ku1,2.645520514905874,2.495811357687227,2.7369097571567034
ku2,1.974649834438722,0.09988824260873887,3.0
ku3,-1.2766264329810155,-2.0,-1.0385720319264082
bcoop12,0.562768543016519,-1.3010299956639813,1.3010299956639813
bcoop23,0.18582535961296218,-1.3010299956639813,1.3010299956639813
bcoop13,0.6560982020128319,0.2317989247821165,1.3010299956639813
bcoop123,-0.23032733594450747,-1.3010299956639813,1.3010299956639813
ucoop12,-0.049976093476673526,-1.3010299956639813,1.3010299956639813
ucoop23,-0.13632033212410213,-1.3010299956639813,1.3010299956639813
ucoop13,-0.24146657776271352,-1.3010299956639813,0.07486572733455786
ucoop123,-0.7217037919087261,-1.3010299956639813,1.3010299956639813
