,log10_var,log10_left_bound,log10_right_bound
beta,-1.3345128192171893,-1.3371123785171222,-1.1844969667397316
gammam,-1.2941362877160807,-1.390757474544662,-1.2916086777791351
gammamRNA,-1.0117532766246216,-1.1632017575067306,-1.007824071006214
gammad,-1.1658973442872063,-3.3010299956639813,-1.1581209062737434
alphaass,-1.4404524444195657,-1.4448239096975377,-1.2238219010205293
alphadiss,0.9084850188786497,0.6909228645074749,0.9125700090761524
phi0,-1.275724130399211,-1.2785533330148393,-1.1201570511727026
f1,-2.8312079796858183,-3.0,2.0
f2,1.8889653443003371,1.8841909640812937,2.0
f3,-1.027426919073445,-3.0,2.0
f12,-1.6230582428532414,-3.0,2.0
f13,-0.2965366581167069,-3.0,2.0
f23,-0.045034268941579254,-3.0,0.821708770824676
f123,-1.9625735020593764,-3.0,0.3244196031330957
kb1,1.2734642726213463,0.9354265713690719,1.3841474498391881
kb2,1.784759894664005,1.7800872775793724,1.8890168206861278
kb3,-2.6174426780912143,-2.9551690638388144,-2.2972879611532493
ku1,1.850891184135924,1.7418327423976994,2.187544157533602
ku2,1.2911467617318857,1.1850844149182604,1.294484365712878
ku3,-1.180192935409244,-1.4972276986689506,-0.9964930505523923
bcoop12,-0.2867615384543382,-0.5839105005274758,0.5908654227868422
bcoop23,0.8411090844681539,0.5273191801519233,1.3010299956639813
bcoop13,0.4743619760326308,0.20042454289975514,1.3010299956639813
bcoop123,1.2322335211147337,0.9601056042732702,1.3010299956639813
ucoop12,0.03181227133037031,-0.8454686739373962,0.3342430572067386
ucoop23,-1.1508878338154225,-1.3010299956639813,-0.9641206553980459
ucoop13,-1.2759700270644023,-1.3010299956639813,-1.0620588923652687
ucoop123,0.41796964221473704,-0.5187508635824551,0.635285276071387
