,log10_var,log10_left_bound,log10_right_bound
beta,-1.3105135516357522,-1.5286713731885029,-1.0490038943926012
gammam,-0.9270152553720696,-1.1416015668276953,-0.691640288187755
gammamRNA,-1.191586448599632,-1.3434649304555222,-0.9476012385016259
gammad,-1.8068754016455384,-3.3010299956639813,-1.0
alphaass,-1.0791986181743458,-1.5288086678939035,-0.5859711247118518
alphadiss,2.7715139899796664,2.2783426285312087,3.0
phi0,0.22582599146189336,0.004112855593618843,0.4889241896760156
f1,1.841234295506041,1.7324956345718232,2.0
f2,-2.9226320947158437,-3.0,-0.3603636313530071
f3,-2.5488278424874604,-3.0,2.0
f12,-1.917573699139228,-3.0,-0.7048091848549163
f13,1.497758718287268,-3.0,2.0
f23,1.943593432768369,-3.0,2.0
f123,1.7525861787404091,-3.0,2.0
kb1,0.037426497940623665,-0.1019866323359479,0.7925573180689385
kb2,-0.9168558568569477,-2.621616395874407,-0.7601887942327952
kb3,-2.4686488354169405,-3.0,1.7599846816914728
ku1,-0.18855905632584186,-0.4468309096231339,0.02006736630485286
ku2,-1.981715691573469,-2.0,-1.753062725261015
ku3,2.093421685162235,-2.0,3.0
bcoop12,1.246252312299322,-0.23137043274970345,1.3010299956639813
bcoop23,0.7283537820212285,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2024554856382736,-1.3010299956639813,1.3010299956639813
bcoop123,-0.1935486767527379,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8474059220725303,-1.3010299956639813,-0.5746552684536372
ucoop23,1.0549958615291415,-1.3010299956639813,1.3010299956639813
ucoop13,-0.04653025674659864,-1.3010299956639813,1.3010299956639813
ucoop123,-0.8938091027365846,-1.3010299956639813,1.3010299956639813
