,log10_var,log10_left_bound,log10_right_bound
beta,-1.4809599613516553,-1.9472849960747773,-1.2758346378784546
gammam,-1.06023122454665,-1.2307187145767298,-0.5922385355866053
gammamRNA,-1.209222398662306,-1.3666149612798766,-0.7388996614470884
gammad,-2.489186989487504,-3.3010299956639813,-1.0
alphaass,-0.4360445350041872,-1.373806893898161,-0.037472577226922335
alphadiss,2.4631461367263494,2.0656809148649105,3.0
phi0,0.5750723257138124,0.10481985998287205,0.7775769204908236
f1,-2.9197343726601552,-3.0,2.0
f2,-0.6716203965612623,-3.0,0.5102585484018742
f3,-0.8230410194130918,-3.0,1.423812916936195
f12,1.7123971314067148,1.0911338377153998,1.9775310258911496
f13,-1.3468840068344332,-3.0,2.0
f23,-1.6823544567788413,-3.0,1.2196573074990154
f123,-1.0599818449923368,-3.0,-0.5131296207407767
kb1,-2.05295859474478,-2.892717965810932,-1.7323632371526636
kb2,-0.6808939406902237,-2.297926876576142,2.0
kb3,-1.7361273231347765,-2.3236306377713447,-0.7692584358000931
ku1,0.3949767195545643,0.14705920756942387,1.2370301432141728
ku2,-1.6226937489318012,-2.0,0.20561774356563972
ku3,-1.4521022824369028,-2.0,-1.2042801827309422
bcoop12,1.123524980942732,0.2853487487954892,1.3010299956639813
bcoop23,-0.7926349625309281,-1.3010299956639813,0.3237137358815919
bcoop13,0.30792370361188165,-0.22944169204470538,1.3010299956639813
bcoop123,0.6632296345328678,0.12996383649114507,1.3010299956639813
ucoop12,-0.7101881608823786,-0.9640655117650985,0.12651001752460317
ucoop23,0.07224989761351482,-1.3010299956639813,0.32664577728802546
ucoop13,-0.9867413347164835,-1.3010299956639813,-0.7320480420764708
ucoop123,-0.6948636810563608,-1.3010299956639813,-0.4414787416289736
