,log10_var,log10_left_bound,log10_right_bound
beta,-0.5456125328530449,-0.7643387730294424,-0.15343143112276908
gammam,-1.557990840859048,-1.9044110099495501,-1.3358554280021915
gammamRNA,0.4970679363985048,0.10433081463500082,0.7131715574772723
gammad,-3.083177715404088,-3.3010299956639813,-1.0
alphaass,-0.7675121336470138,-1.2056230548896767,0.0
alphadiss,2.9198100201701958,2.15381897752122,3.0
phi0,0.6511810624446879,0.4311123219097284,1.0
f1,1.6111920608684343,-3.0,2.0
f2,-0.02090709936167361,-3.0,1.1119060598508272
f3,-2.8548035938858183,-3.0,1.4642648377840843
f12,-1.2365720064370627,-3.0,2.0
f13,-1.0959881164026117,-3.0,1.198792137845027
f23,1.3025473724874856,1.0798569323099105,1.9264405431920395
f123,-0.9175736991392281,-3.0,-0.2195213980756433
kb1,-2.519561852822183,-3.0,-2.0914392944982065
kb2,-0.9288547095489171,-1.3616917136080304,0.584196209739537
kb3,0.6050894618815804,0.02419125757448984,1.3543089891912787
ku1,-1.1832285876666535,-1.7096632870221307,-0.5827065150231008
ku2,-1.6129662987176367,-2.0,-1.1399570591030352
ku3,-0.02250503092696365,-0.7293049905761151,0.5766829781337528
bcoop12,-0.7055337738384071,-1.3010299956639813,-0.19213562187588196
bcoop23,-0.26672246606741823,-0.6828696361785354,0.5447119135396539
bcoop13,1.018284308426531,-0.0009456103632449215,1.3010299956639813
bcoop123,1.0530784434834197,0.0369496054920611,1.3010299956639813
ucoop12,-0.8193007987039652,-1.3010299956639813,-0.21881649170523035
ucoop23,-0.7106340484799682,-1.3010299956639813,-0.2902276955045725
ucoop13,-1.232992636050196,-1.3010299956639813,-0.653928870599886
ucoop123,-0.4139756176130242,-1.1312422436151652,0.18560642296624136
