,log10_var,log10_left_bound,log10_right_bound
beta,1.7272158209084925,1.5779815937041488,2.0791812460476247
gammam,-0.06073041366126871,-1.3265681944966012,0.0
gammamRNA,-1.0420098215931697,-1.8718611276757522,-0.8864661047140026
gammad,-3.2868455981627016,-3.3010299956639813,-1.0
alphaass,-0.9182927299026508,-1.2182974805937126,0.0
alphadiss,1.9416604783883924,-0.8235460197722997,2.2434526075979524
phi0,-1.5128616245228135,-1.661286598301019,0.013505495060379867
f1,-0.09055095301873341,-0.6502789435024341,0.3708401752842293
f2,-2.175223537524454,-3.0,2.0
f3,1.8336569968928724,-3.0,2.0
f12,-2.227165072760982,-3.0,-0.043404991227232494
f13,1.9343469267382556,1.784967283448328,2.0
f23,-2.611366030648211,-3.0,2.0
f123,-1.9829666607012197,-3.0,0.1524324571942584
kb1,1.171141151028382,-1.1547588462735772,2.0
kb2,-2.8735438865681955,-3.0,-2.488038950228328
kb3,-0.6823544567788413,-0.8588938633913905,0.7400268616107201
ku1,-0.8486301497525396,-2.0,1.4628029968273546
ku2,-1.6360121702515087,-2.0,-0.0016367860124514226
ku3,1.9203320715395893,0.5076342840414365,2.101682543898174
bcoop12,-0.04421607108308855,-1.3010299956639813,0.342016686361871
bcoop23,-0.02250503092696365,-1.3010299956639813,0.64701757041494
bcoop13,0.35276119172383086,0.16864771969042208,1.3010299956639813
bcoop123,0.6493348587121419,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0032694845648473,-1.3010299956639813,0.6304428422380136
ucoop23,-0.6730500058340012,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6250684460218119,-1.3010299956639813,-0.44073480609485116
ucoop123,-0.5557990111358405,-1.2340756493977811,1.3010299956639813
