,log10_var,log10_left_bound,log10_right_bound
beta,0.15956719323362029,-0.08085337320059137,1.0256430647180634
gammam,-0.04091088563260781,-0.604409300966242,0.0
gammamRNA,-0.7912899800935989,-1.2787591837057537,-0.5428884398853068
gammad,-2.2168828625095327,-3.3010299956639813,-1.0
alphaass,-0.3252306859845737,-0.8126147246335942,0.0
alphadiss,0.34458874257871386,-0.7299910389724549,0.8398851782891297
phi0,-0.2884458317498304,-0.5257902574251468,0.5797452072222233
f1,-0.9143527117031435,-3.0,0.00492065341415663
f2,-1.4122890349810886,-3.0,1.1435954277440041
f3,0.13417710757676632,-3.0,2.0
f12,-2.50003813440381,-3.0,-0.48293119720522704
f13,1.2940250940953226,1.0550022128810321,2.0
f23,1.2350231594952235,-3.0,2.0
f123,-2.546375926408549,-3.0,-0.561776278845442
kb1,1.132579847659737,-0.1951728573012527,2.0
kb2,-0.9041335465214574,-2.41463104912611,-0.4872315627923029
kb3,-2.1741197010638205,-2.4483377690699744,-1.2324969950621187
ku1,-0.7396900542050799,-2.0,0.45452737521392506
ku2,-0.9965394678904935,-1.5335476432772217,-0.1808395179011253
ku3,-0.41386297476920686,-1.1728543247331604,-0.1304856770588723
bcoop12,-0.7384992268017199,-1.3010299956639813,-0.2963356648999761
bcoop23,-0.47664379334520723,-1.3010299956639813,0.3740008908486427
bcoop13,0.9756155979668951,0.7043746190382165,1.3010299956639813
bcoop123,0.42926766643316844,-1.2097838298893269,1.3010299956639813
ucoop12,-0.9570309266068199,-1.3010299956639813,-0.1499505579045609
ucoop23,-0.7577070950170691,-1.3010299956639813,0.43652125641314954
ucoop13,0.24328614608344612,-0.5258556823259171,0.5283811680406997
ucoop123,-0.6111885865264765,-1.3010299956639813,0.565274017750856
