,log10_var,log10_left_bound,log10_right_bound
beta,-0.849243560139691,-1.7617574558101703,-0.629039741705684
gammam,-1.050756409431735,-1.2296908796596813,-0.12724003395462416
gammamRNA,-0.6773672883077766,-0.9359416331641375,0.23011462353061035
gammad,-1.3256901110585229,-3.3010299956639813,-1.0
alphaass,-0.5578339142152798,-2.0,-0.16996502073746805
alphadiss,1.8146470694518562,1.4243973558146452,3.0
phi0,0.24328614608344612,-0.6636674325088846,0.4649796579730615
f1,-1.5162701009999762,-3.0,0.20409251677442625
f2,-1.646083769079637,-3.0,2.0
f3,1.9531796010656342,0.7293959691617227,2.0
f12,-1.4436974992327127,-3.0,0.7590582253741496
f13,-2.9800533183211577,-3.0,2.0
f23,0.895809150169131,0.3213294805641127,2.0
f123,-2.964970717797632,-3.0,-0.9915888016417371
kb1,-1.3584267468218245,-1.560417205708983,-0.653288318534039
kb2,-1.4274769021503624,-2.259808463707494,-0.3195717706935558
kb3,0.6618126855372612,-0.18569669578337444,0.8107905701551832
ku1,-1.696587929403258,-2.0,-1.5177139750607511
ku2,-0.46890445312997203,-1.2075384376551612,1.2689353754400239
ku3,1.1439511164239635,0.9935081430794575,1.9958485532215584
bcoop12,-0.34872198600185605,-0.5309996909762472,1.3010299956639813
bcoop23,1.2052043639481447,-0.14091760654664953,1.3010299956639813
bcoop13,-1.0616804566578444,-1.2598917936473015,1.3010299956639813
bcoop123,0.4530123911214552,0.25773814103010784,1.3010299956639813
ucoop12,-0.9037854146535949,-1.3010299956639813,-0.6755525694449394
ucoop23,-0.5349147124425672,-1.286066806538563,1.0177494645303535
ucoop13,-0.7039933306863277,-1.3010299956639813,-0.5042742102881523
ucoop123,-1.1480082520378427,-1.3010299956639813,-0.9231941941433394
