,log10_var,log10_left_bound,log10_right_bound
beta,0.9828137621318624,0.6827846434799272,1.0042271895520922
gammam,-1.0369208393581728,-1.056091534286316,-0.7331354372024581
gammamRNA,-0.5191310763128322,-0.5433583118957146,-0.21945873508705863
gammad,-3.1559579579589836,-3.3010299956639813,-1.0
alphaass,-1.364013888199167,-1.965219509510892,-1.3240525438183322
alphadiss,1.5041989185394449,1.4646112327319691,2.1031036484211123
phi0,-1.657182685364267,-1.954469575399942,-1.6338285406686825
f1,-0.6987529113637886,-3.0,0.26320491348756175
f2,1.8158432906632667,1.3878728419812771,1.8474952250805179
f3,-1.971022294791222,-3.0,2.0
f12,-0.4400933749638875,-3.0,-0.3304798053854316
f13,1.8526629443445692,-3.0,2.0
f23,0.26268834430169646,-3.0,2.0
f123,-1.7532552902761587,-3.0,2.0
kb1,-2.405717971188194,-2.4846460531397616,-1.5237138851593075
kb2,0.09864372581705691,-0.4490657608752159,0.13206600407417896
kb3,-1.832682665251824,-3.0,-0.6087693532036341
ku1,-1.2810003621212818,-2.0,-1.2517357112083434
ku2,0.787247880331954,0.7573067409924505,1.3361141287652387
ku3,1.1332194567324942,-0.08763460892792099,3.0
bcoop12,0.7849024498866547,0.7237911477709134,1.3010299956639813
bcoop23,0.17289469775217617,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5519123333076589,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7187393129449872,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1307682802690238,-1.3010299956639813,-1.0975210382152523
ucoop23,0.8205298485235198,-1.189150863255656,1.3010299956639813
ucoop13,0.2674064187529041,-1.3010299956639813,1.3010299956639813
ucoop123,-0.364918563989127,-1.3010299956639813,1.3010299956639813
