,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,255.10000000000002,0.35583588954476775,2.7967203457152916,227.70000000000002,0.35387869886542683,3.7622989361951427,207.70000000000002,0.3925597727131271,4.530951141674383,190.70000000000002,0.4797123155626755,5.096392346641475,173.10000000000002,0.691931270906485,5.250295826906982
gammam,182.8,0.633511941458226,5.0090632517499545,198.0,0.44215027728894624,4.857605402089732,212.70000000000002,0.36133665286669736,4.33962868851517,230.5,0.32558621427357626,3.619353004483814,255.4,0.3294683221666258,2.6823122273392657
gammamRNA,177.0,0.6483991844971795,5.227715528172189,194.70000000000002,0.45533761917039967,4.979928084690385,212.5,0.37608137995949176,4.344309558117916,234.60000000000002,0.34515257880410516,3.4943103467414023,266.7,0.3672947216847554,2.393329751697373
gammad,201.70000000000002,0.4130043256387685,4.772440830547829,201.8,0.4142213937511884,4.747625384874881,202.20000000000002,0.41719771934945205,4.687976042634357,203.0,0.42460037236211745,4.545576803993632,205.20000000000002,0.4438318544169523,4.211639358596199
alphaass,266.0,0.36585444894337166,2.4426881320061145,234.4,0.34585389558399027,3.51658678479828,212.5,0.37634857672076916,4.348633245420201,194.9,0.45369069493504577,4.970368135036052,177.4,0.6395768808477027,5.219175463520126
alphadiss,177.0,0.6450118360376541,5.216188478601037,194.4,0.45707411435190215,4.984536932612221,211.70000000000002,0.37851219698858457,4.379824894558978,233.0,0.34643158075050434,3.56854347576789,263.2,0.3614918232375277,2.528071567117683
phi0,269.5,0.3763140680750149,2.33897567945751,236.20000000000002,0.3491136972516063,3.4456685477116573,213.5,0.3761449729364532,4.306133780812434,195.3,0.4482740746020401,4.964010674878485,177.8,0.6168690881399846,5.281992323612212
f1,201.9,0.41442012962343794,4.7434844852160944,201.9,0.4144198451378626,4.743496778360971,201.9,0.4144183075521249,4.743581060949773,201.9,0.41440676797561476,4.744177936960152,201.8,0.4143289737660034,4.748285352004273
f2,233.3,0.48164641711592,2.7766923059387363,215.8,0.42369567711872214,3.815415032421849,201.8,0.4144876705480283,4.751949698173439,189.4,0.44010792959260825,5.585389132985622,177.0,0.5205607200250115,6.223977793568636
f3,203.60000000000002,0.37616625918967905,4.8086417054967905,203.4,0.38032436017232535,4.801869415980065,202.9,0.3915175936055539,4.783254586268544,201.5,0.4233919444079325,4.727652492302071,196.9,0.5317250385331207,4.519043910064395
f12,201.9,0.4144339278953825,4.743513147815994,201.9,0.4144339286218962,4.7435132423398025,201.9,0.41443376119488207,4.743514676982694,201.9,0.41443245831923237,4.743526163575263,201.9,0.4144242501048081,4.743600470869275
f13,201.9,0.4144162501650565,4.74366984693302,201.9,0.41441638203214054,4.743670263084357,201.9,0.4144164319284781,4.743675148266674,201.9,0.414417607229147,4.743703389268239,201.9,0.4144252917368314,4.743898092415225
f23,200.70000000000002,0.3948361315728303,3.515088707036925,200.8,0.39463878455004026,3.522906654281472,200.8,0.39391280480190977,3.5529979237868887,200.8,0.3916027243445096,3.6694255282717427,201.3,0.39041275834983763,4.128198831303406
f123,201.8,0.414425407129324,4.7435893053377125,201.8,0.41442542453954784,4.743589265392814,201.8,0.41442521878030936,4.74359184111483,201.9,0.4144244412325648,4.743598402234949,201.9,0.41441888387198494,4.743649236038133
kb1,201.9,0.41421214988347776,4.745262805942183,201.9,0.4145482258406261,4.7426613667722,201.9,0.4163086449506916,4.729107765533556,202.0,0.42567942482088905,4.658601541587965,202.5,0.4803773413633857,4.295218061412604
kb2,242.4,0.44801514716138424,2.7251609120301468,223.0,0.40030902273373276,3.685058579887414,207.9,0.4020348885501222,4.458202112055102,194.5,0.44263885034865486,5.051977273211062,180.60000000000002,0.5557154748220926,5.358062099076035
kb3,192.10000000000002,0.5412073000491338,6.855104891247018,198.10000000000002,0.4458270638883112,5.765310401064327,202.4,0.41234760892080896,4.596093210734076,206.8,0.4164585162978125,3.452876824796812,211.70000000000002,0.47131265144276147,2.3554893389247167
ku1,202.70000000000002,0.5207611627245515,4.068856119660714,202.10000000000002,0.4403562113734654,4.5535117168087,202.0,0.42124719587164605,4.6916118927790915,201.9,0.4161108577721507,4.730620824680184,201.9,0.414686226917547,4.741599242983386
ku2,184.8,0.5813680857938813,5.05306988329109,198.9,0.4318776217512493,4.856503836624389,211.5,0.38170229819100887,4.292608107979789,226.10000000000002,0.3776589452640133,3.5116084368742286,245.20000000000002,0.4340972318168438,2.4916905485715577
ku3,243.0,0.2291999356428034,3.3102894056770866,230.4,0.24904384280885378,3.805339794395346,218.9,0.28659142613829164,4.250607200740134,207.8,0.35521092640003477,4.616120382472305,195.4,0.5041048031842457,4.785833785128822
bcoop12,201.9,0.41444087246649053,4.743474284403623,201.9,0.41442701289074624,4.743586481321591,201.8,0.4143893378647498,4.743892320134437,201.9,0.4142867591183463,4.74474449315626,201.8,0.41400855787392354,4.747018114245599
bcoop23,228.4,0.3619561076867273,10.721443968409012,224.10000000000002,0.3417926007009572,10.070310547651648,218.20000000000002,0.32196662698719064,8.933883519169253,211.3,0.3203736784023058,7.243013356255882,203.60000000000002,0.38537157712707254,5.137160295074912
bcoop13,201.9,0.41438405057080946,4.743961960439243,201.9,0.41439178048811043,4.74389449527222,201.9,0.41441280253641577,4.743703789748698,201.9,0.41446995760242866,4.743221824652146,201.8,0.4146255087957196,4.74188373620757
bcoop123,201.9,0.4144209575444536,4.7436337333750185,201.9,0.4144203865366814,4.743639092791907,201.9,0.41441930876220684,4.743647505329543,201.9,0.41441589257798456,4.743674951676149,201.9,0.4144070725434583,4.743748669789429
ucoop12,201.9,0.41317001089064975,4.756324637749863,201.9,0.4139653542990508,4.74824859091909,201.9,0.4142589407030687,4.745273426823847,201.9,0.4143673931252705,4.744170526293734,201.9,0.4144075511188451,4.743761862489897
ucoop23,220.0,0.40735437039479755,3.1803439387216694,210.0,0.34028969630495554,4.055527620014415,204.4,0.35612799655769967,4.530525778054013,201.4,0.4353592792784616,4.7717473620476465,198.10000000000002,0.6268277137677035,4.706145219980968
ucoop13,201.9,0.41341151473287435,4.746949599683311,201.9,0.4140549184637427,4.744853421848391,201.9,0.41429246233080863,4.744086451078771,201.9,0.41438018213936284,4.74379460689214,201.9,0.41441239645475103,4.743684916731889
ucoop123,201.9,0.4143881293899877,4.743904320229183,201.9,0.4144117381940457,4.743710125304668,201.9,0.4144204577554524,4.7436374244750885,201.9,0.4144236979448732,4.743611183094617,201.9,0.4144249206762631,4.743600910874602
