,log10_var,log10_left_bound,log10_right_bound
beta,0.41077723337720984,0.36840028982175105,0.6095519301992711
gammam,-0.530325227448202,-0.7280921525939514,-0.47646407153549397
gammamRNA,0.25983269906348355,0.05927658574219501,0.3032018768527326
gammad,-1.0330139748820621,-3.3010299956639813,-1.0
alphaass,-0.39040559077477993,-0.49414898043187416,0.0
alphadiss,1.0161973535124391,0.5730037002439766,1.1208119461983064
phi0,0.7653704802916486,0.7248621236467514,0.9670052237910132
f1,-1.5279753022997187,-3.0,-0.40825657842529617
f2,-0.36967384519605323,-3.0,1.3011313464363203
f3,-1.0130492121414834,-3.0,-0.3627719895992296
f12,-1.320662969479206,-3.0,0.7969082405500142
f13,-1.8820661649603585,-3.0,-0.9305050249163644
f23,1.5806969397124366,1.5314902343053693,1.8918984297696126
f123,0.2182728535714475,-1.2117214319510219,0.6602247043457175
kb1,-1.5446982283429236,-2.104648324078166,-1.4650809829797526
kb2,-0.042488488545520196,-0.08581141107659168,0.1689409839015747
kb3,0.6976651626476745,0.47739409338838923,2.0
ku1,-1.8591778198906894,-1.9427909893305926,-1.5222621702693622
ku2,0.8145805160103186,0.6029372545525115,0.8615328877366595
ku3,-0.2575105354182249,-2.0,-0.044372639057852756
bcoop12,0.8997110945711446,-1.3010299956639813,1.3010299956639813
bcoop23,-0.44940479251067206,-0.49265138485830107,-0.22034399015187955
bcoop13,-0.8843894883257002,-1.3010299956639813,-0.7862163474433512
bcoop123,-0.5554867936659571,-1.3010299956639813,-0.007959381187791688
ucoop12,1.1379867327235316,0.5520510733648127,1.3010299956639813
ucoop23,0.7386220279179425,0.5115513924801112,0.7781663381500858
ucoop13,-0.5882119954561311,-0.6968053626752957,-0.22290934482939062
ucoop123,-1.007623240201197,-1.3010299956639813,1.3010299956639813
