,log10_var,log10_left_bound,log10_right_bound
beta,-1.4124012702787552,-1.8485097024937416,-1.3203380593990557
gammam,-0.554240163511369,-0.6258932837209967,-0.11691003449067938
gammamRNA,-0.7843624365649383,-0.8838930302348726,-0.3417569103076197
gammad,-3.177047759452518,-3.3010299956639813,-1.0
alphaass,-0.8716007312821936,-1.7487548503245511,-0.7320084266627797
alphadiss,0.3176455432211587,0.21072923176969555,1.200412586125914
phi0,-0.3482375526198891,-0.7902130512352704,-0.25607287617126384
f1,1.379305517750582,-3.0,1.4714398549594798
f2,1.6019514041335217,1.5255518202758362,2.0
f3,-1.3898723869240046,-3.0,2.0
f12,-1.6187043769961742,-3.0,-0.2934952545610518
f13,1.3010299956639813,-3.0,2.0
f23,-1.0201330774350972,-3.0,2.0
f123,-2.7469044141509684,-3.0,-1.1197916706285174
kb1,-0.9829666607012196,-2.8384797521264646,-0.9159664329706259
kb2,-0.4828041020500258,-3.0,-0.18700126957922195
kb3,-0.7176044952574744,-0.8647120180240825,0.5695421650939662
ku1,-1.2919191895317685,-1.3665995875108399,-0.6254981435009569
ku2,-1.13159069668504,-1.2842407695333726,-0.9500266523971233
ku3,1.1908917169221696,-0.4762245609619718,1.314561228460693
bcoop12,-0.03151705144606486,-1.3010299956639813,0.04916450804692621
bcoop23,0.7602716605420632,0.6274143272319079,1.3010299956639813
bcoop13,0.22865695810893527,0.08823647602431207,1.3010299956639813
bcoop123,0.884228769632604,0.7604543473794771,1.3010299956639813
ucoop12,-1.2754783728814374,-1.3010299956639813,-1.1974786078180508
ucoop23,-0.5050110263168319,-1.3010299956639813,-0.4097705817983125
ucoop13,-1.2028017301610412,-1.3010299956639813,-1.1001055070314991
ucoop123,-1.0386738440652892,-1.3010299956639813,-0.9518488968878358
