,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.210500E+02,3.201478E-02,9.046496E-01,5.210500E+02,3.201551E-02,9.046368E-01,5.210000E+02,3.202052E-02,9.045481E-01,5.208000E+02,3.205463E-02,9.039434E-01,5.192500E+02,3.228795E-02,8.998420E-01
f23,5.905000E+02,2.823905E-02,9.126257E-01,5.458000E+02,3.041623E-02,9.073493E-01,5.069500E+02,3.310836E-02,9.027256E-01,4.717000E+02,3.665547E-02,8.951348E-01,4.377500E+02,4.185516E-02,8.782759E-01
f123,5.806500E+02,2.490939E-02,1.049016E+00,5.792000E+02,2.503227E-02,1.045669E+00,5.752500E+02,2.538167E-02,1.036372E+00,5.643000E+02,2.642512E-02,1.010427E+00,5.643000E+02,2.642512E-02,1.010427E+00
kb1,5.643000E+02,2.642512E-02,1.010427E+00,5.643000E+02,2.642512E-02,1.010427E+00,5.516000E+02,2.749647E-02,4.796103E-01,5.677000E+02,2.745785E-02,3.193275E-01,5.880500E+02,2.902753E-02,1.788185E-01
kb2,7.248500E+02,2.489368E-02,2.226980E+00,6.143000E+02,2.575022E-02,1.637397E+00,5.692000E+02,2.720754E-02,1.261796E+00,5.428500E+02,2.927412E-02,1.044077E+00,5.247000E+02,3.149013E-02,9.249987E-01
kb3,5.890000E+02,2.847944E-02,1.009357E+00,5.560500E+02,2.983486E-02,9.604792E-01,5.560500E+02,2.983486E-02,9.604792E-01,4.973500E+02,3.423082E-02,8.631569E-01,4.973500E+02,3.423082E-02,8.631569E-01
ku1,5.581000E+02,2.981703E-02,8.874179E-01,5.581000E+02,2.981703E-02,8.874179E-01,5.107500E+02,3.280717E-02,9.081026E-01,4.869500E+02,3.505465E-02,9.125303E-01,4.620000E+02,3.832276E-02,9.086691E-01
ku2,4.620000E+02,3.832276E-02,9.086691E-01,5.362000E+02,2.996472E-02,9.999955E-01,5.598500E+02,2.767221E-02,1.201409E+00,5.973000E+02,2.603118E-02,1.572050E+00,6.896000E+02,2.514994E-02,2.187198E+00
ku3,4.717000E+02,3.778625E-02,8.128520E-01,5.003500E+02,3.391357E-02,8.685078E-01,5.003500E+02,3.391357E-02,8.685078E-01,5.582000E+02,2.971971E-02,9.639852E-01,5.908000E+02,2.840591E-02,1.012274E+00
bcoop12,5.908000E+02,2.840591E-02,1.012274E+00,5.492500E+02,2.823093E-02,6.539052E-01,5.701000E+02,2.720648E-02,4.736702E-01,5.906500E+02,2.716233E-02,3.137980E-01,6.095000E+02,2.878286E-02,1.757534E-01
bcoop23,5.915000E+02,2.839403E-02,1.013291E+00,5.584000E+02,2.972012E-02,9.641981E-01,5.584000E+02,2.972012E-02,9.641981E-01,4.996000E+02,3.398731E-02,8.671719E-01,4.704000E+02,3.798619E-02,8.102556E-01
bcoop13,4.704000E+02,3.798619E-02,8.102556E-01,5.856000E+02,2.357629E-02,8.977340E-01,6.503000E+02,1.953863E-02,8.708039E-01,6.503000E+02,1.953863E-02,8.708039E-01,8.181000E+02,1.463599E-02,7.889448E-01
bcoop123,8.181000E+02,1.463599E-02,7.889448E-01,5.853500E+02,2.365175E-02,8.980300E-01,6.505500E+02,1.959979E-02,8.715728E-01,7.280500E+02,1.678839E-02,8.356744E-01,8.206500E+02,1.467205E-02,7.914827E-01
ucoop12,6.258000E+02,2.736936E-02,8.445894E-01,5.868000E+02,2.859985E-02,8.686146E-01,5.498000E+02,3.023603E-02,8.904132E-01,5.139500E+02,3.255189E-02,9.073515E-01,4.774000E+02,3.620390E-02,9.134618E-01
ucoop23,4.774000E+02,3.620390E-02,9.134618E-01,4.945000E+02,3.457278E-02,8.575928E-01,4.945000E+02,3.457278E-02,8.575928E-01,5.508500E+02,3.009019E-02,9.528050E-01,5.820500E+02,2.871071E-02,9.999073E-01
ucoop13,6.644160E+03,5.623572E-03,2.584524E+00,3.817224E+03,7.341465E-03,2.363503E+00,2.143392E+03,9.812085E-03,1.894331E+00,1.223575E+03,1.356218E-02,1.391519E+00,7.347000E+02,2.019627E-02,1.053610E+00
ucoop123,2.346552E+03,9.368344E-03,1.976138E+00,1.633525E+03,1.138344E-02,1.641047E+00,1.157875E+03,1.406862E-02,1.347297E+00,8.379500E+02,1.791639E-02,1.125330E+00,6.174500E+02,2.454649E-02,9.744043E-01
