,log10_var,log10_left_bound,log10_right_bound
beta,1.3907585287387172,1.37420209061011,1.4795005196418185
gammam,-1.0449860969619498,-1.1251722140787448,-1.0245762122556616
gammamRNA,-0.9325571572236193,-1.0173546175718693,-0.9136845287351074
gammad,-1.0179550209285098,-3.3010299956639813,-1.0
alphaass,-1.3308691526266674,-1.3700760382149486,-1.1463150318522664
alphadiss,2.734799829588847,2.552787139684904,2.772093603552915
phi0,-1.292004253577071,-1.311363512268323,-1.197996266613949
f1,1.65263306808311,-3.0,1.9810033709107953
f2,-0.6530605373010094,-3.0,-0.26701950208826486
f3,-1.4882502886550173,-3.0,0.21159042817980073
f12,-1.5815329790533996,-3.0,1.4578734260221906
f13,1.921322243583822,1.9069043073233223,2.0
f23,-2.7295540919820374,-3.0,-1.2469497330696995
f123,0.2814878879400812,0.17573681342638722,0.6137783158579171
kb1,-2.4623068056326094,-2.474908989875595,-2.335932882426217
kb2,-2.13864483980674,-2.451559019095698,-2.1184366130498713
kb3,0.4174716932032931,0.30066357868950866,2.0
ku1,-0.3567447749752284,-0.4434008122323941,-0.3337982774900462
ku2,-1.4752145506787775,-1.5285130728754641,-1.3484750760990074
ku3,0.48911436937891933,-2.0,0.6117162068115892
bcoop12,0.8698768132667666,-1.3010299956639813,0.9271393453038966
bcoop23,0.22297644989339135,-0.07170448391555373,0.2524544765355559
bcoop13,0.3334472744967504,0.317485582405337,0.46573397465633265
bcoop123,0.06892761168207182,-1.3010299956639813,0.13149531086865313
ucoop12,0.06595298031386973,-0.358559311054252,0.2637582835535361
ucoop23,-1.273191317475036,-1.3010299956639813,-1.1449830294183077
ucoop13,-0.5023793502187123,-0.6053304099831414,-0.47772336306797236
ucoop123,0.5018804937550587,0.08284465734711778,0.6923028360067942
