,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.450000E+01,2.381510E-01,9.188420E+00,4.450000E+01,2.395272E-01,9.166196E+00,4.460000E+01,2.445953E-01,9.084367E+00,4.460000E+01,2.640316E-01,8.780079E+00,4.510000E+01,3.509586E-01,7.587027E+00
f13,4.450000E+01,2.397023E-01,9.158328E+00,4.450000E+01,2.396736E-01,9.159679E+00,4.460000E+01,2.394819E-01,9.167174E+00,4.450000E+01,2.381480E-01,9.217803E+00,4.450000E+01,2.296303E-01,9.565676E+00
f23,4.490000E+01,1.396269E-01,1.092865E+01,4.490000E+01,1.408200E-01,1.090665E+01,4.480000E+01,1.446804E-01,1.083521E+01,4.470000E+01,1.579198E-01,1.059020E+01,4.460000E+01,2.143023E-01,9.585057E+00
f123,4.460000E+01,2.380901E-01,9.181893E+00,4.460000E+01,2.415244E-01,9.144152E+00,4.470000E+01,2.514507E-01,9.034972E+00,4.510000E+01,2.815879E-01,8.712084E+00,4.630000E+01,3.891210E-01,7.667573E+00
kb1,4.680000E+01,2.971773E-01,7.515797E+00,4.100000E+01,1.933391E-01,1.201578E+01,3.680000E+01,1.868427E-01,1.475066E+01,3.330000E+01,2.119833E-01,1.463745E+01,3.040000E+01,2.759279E-01,1.153907E+01
kb2,5.030000E+01,1.863796E-01,4.014001E+01,4.810000E+01,1.816407E-01,2.838522E+01,4.640000E+01,1.913945E-01,1.856930E+01,4.490000E+01,2.223643E-01,1.099903E+01,4.380000E+01,3.126664E-01,5.517757E+00
kb3,3.960000E+01,7.848992E-01,1.650136E+01,4.220000E+01,3.872316E-01,1.595836E+01,4.370000E+01,2.650622E-01,1.230232E+01,4.490000E+01,2.381450E-01,7.733190E+00,4.580000E+01,2.744820E-01,4.248552E+00
ku1,3.900000E+01,4.527635E-01,6.950497E+00,3.980000E+01,2.723875E-01,1.021539E+01,4.170000E+01,2.184322E-01,1.099816E+01,4.430000E+01,2.352047E-01,9.345507E+00,4.810000E+01,3.726084E-01,6.265071E+00
ku2,6.310000E+01,1.868836E-01,4.658163E+00,4.970000E+01,1.990725E-01,7.723523E+00,4.110000E+01,2.932584E-01,1.016182E+01,3.530000E+01,5.136109E-01,1.137122E+01,3.090000E+01,1.073453E+00,1.073625E+01
ku3,4.770000E+01,2.457802E-01,3.968633E+00,4.650000E+01,2.067237E-01,6.184166E+00,4.480000E+01,2.333544E-01,8.840674E+00,4.310000E+01,3.079004E-01,1.151166E+01,4.130000E+01,4.580116E-01,1.339334E+01
bcoop12,4.410000E+01,1.216247E+00,8.095941E+00,4.430000E+01,5.951304E-01,1.090920E+01,4.440000E+01,3.350919E-01,1.178613E+01,4.440000E+01,2.487042E-01,1.021639E+01,4.530000E+01,2.467009E-01,6.993426E+00
bcoop23,3.720000E+01,1.125201E+00,1.663522E+01,3.950000E+01,5.828895E-01,1.834548E+01,4.120000E+01,3.745707E-01,1.719832E+01,4.250000E+01,2.788081E-01,1.423532E+01,4.400000E+01,2.409610E-01,1.023273E+01
bcoop13,4.270000E+01,6.306692E-01,7.878107E+00,4.380000E+01,3.104212E-01,9.151121E+00,4.560000E+01,1.894676E-01,8.794729E+00,4.870000E+01,1.400623E-01,7.136498E+00,5.490000E+01,1.306521E-01,4.570068E+00
bcoop123,4.440000E+01,2.559043E-01,9.168736E+00,4.570000E+01,1.765034E-01,8.829514E+00,4.760000E+01,1.340403E-01,7.806348E+00,5.060000E+01,1.123468E-01,6.241777E+00,5.630000E+01,1.107463E-01,4.239128E+00
ucoop12,4.960000E+01,1.070980E-01,8.970344E+00,4.680000E+01,1.542778E-01,9.320910E+00,4.460000E+01,2.350140E-01,9.183890E+00,4.310000E+01,3.887478E-01,8.446743E+00,4.180000E+01,7.412860E-01,6.861749E+00
ucoop23,4.640000E+01,2.207016E-01,8.388254E+00,4.270000E+01,2.721878E-01,9.849585E+00,3.970000E+01,3.788576E-01,1.057732E+01,3.690000E+01,5.957445E-01,1.048009E+01,3.380000E+01,1.115164E+00,9.210087E+00
ucoop13,5.450000E+01,9.259928E-02,7.107586E+00,4.820000E+01,1.353839E-01,8.787510E+00,4.480000E+01,2.266070E-01,9.202280E+00,4.310000E+01,4.101482E-01,8.311661E+00,4.250000E+01,8.118322E-01,6.493146E+00
ucoop123,4.410000E+01,2.745456E-01,8.941244E+00,4.340000E+01,3.741069E-01,8.294319E+00,4.290000E+01,5.202038E-01,7.462914E+00,4.260000E+01,7.463649E-01,6.454845E+00,4.240000E+01,1.140404E+00,5.207369E+00
