,log10_var,log10_left_bound,log10_right_bound
beta,-0.7242280998350686,-0.9086170072807813,-0.6119822178221872
gammam,-1.5696024086130331,-1.639446041004975,-1.3887302560580155
gammamRNA,-0.9763360818022065,-1.0988626080993384,-0.7949146055430196
gammad,-2.478469658721289,-3.3010299956639813,-1.0
alphaass,-0.8271053022478239,-1.1890532753822844,-0.6364833771203957
alphadiss,2.5504729571065634,2.358049334081873,2.9122017494348755
phi0,-0.9058784041594385,-1.0896566409607829,-0.7979282601738453
f1,1.40671045860979,1.1786287649512754,1.5318574712467874
f2,-2.87484417041947,-3.0,1.490616868911247
f3,-2.926648297613099,-3.0,0.33052054758618615
f12,1.1287222843384268,0.802133900518688,2.0
f13,-1.2592426766922293,-3.0,0.7173097668877261
f23,-2.244048958995868,-3.0,1.6311324635247733
f123,-1.192938760082761,-3.0,-0.3167514636147377
kb1,0.9286518466536946,0.6409087914788635,1.0249057823059018
kb2,-0.6124322205828113,-0.9901529044359212,0.6606182462832266
kb3,-2.6530605373010094,-2.9213965279822602,-1.9123878150548528
ku1,0.9729430081055682,0.8829418037586223,1.2619569932780164
ku2,0.01703333929878037,-1.365737563228313,0.3928172252660239
ku3,-1.889747082646597,-2.0,-1.7608182044908762
bcoop12,0.9573678084315275,0.7676976803531937,1.3010299956639813
bcoop23,0.8409212001987717,0.6191957834395413,1.3010299956639813
bcoop13,-0.7614521123186722,-0.9427165575049867,1.103644012673454
bcoop123,1.1287222843384268,0.9436434973851184,1.3010299956639813
ucoop12,0.710286647702891,-1.3010299956639813,0.8995091263466777
ucoop23,0.9173479376277717,-1.2447039934514952,1.0582311933129425
ucoop13,-1.017095882207372,-1.3010299956639813,-0.8857957836560648
ucoop123,-1.199145508496439,-1.3010299956639813,-1.0575340053311029
