,log10_var,log10_left_bound,log10_right_bound
beta,0.26693691115917306,0.21823318845848771,0.39789988067259624
gammam,-0.4885177113739986,-0.611148682498315,-0.4389026313125768
gammamRNA,-1.3309621991148441,-1.4385369011250202,-1.280882933118236
gammad,-2.269298455718155,-3.3010299956639813,-1.0
alphaass,-0.34698054890038665,-0.44060860374782573,-0.08945592276338094
alphadiss,1.3038437748886544,1.0474624562673576,1.3999151235766019
phi0,-1.8121973612815807,-1.85621360473121,-1.67762932348588
f1,-2.761201437286083,-3.0,-0.36665188630724255
f2,1.2291697025391009,1.043317518345488,1.6175959071190071
f3,-1.7070797003999938,-3.0,1.3809466515933604
f12,-1.1772436670486093,-3.0,0.8302530639869867
f13,-2.1648804095754506,-3.0,-0.09464200286265337
f23,1.3632358044836939,1.2907992725733202,1.5473004547501263
f123,-1.707522406332216,-3.0,0.8739848941705868
kb1,-0.8107905104176939,-1.0288562994190564,-0.7421676952219494
kb2,0.07445071895459124,0.01740524663023847,0.23616677185488927
kb3,-0.1826329837124059,-0.3009403877166701,0.31613275670624935
ku1,-1.945386945443112,-2.0,-1.7956730828369243
ku2,0.33183204443624864,0.17242946327361447,0.3917615981256688
ku3,0.09025805293131627,-0.3792335019263036,0.2124444823492395
bcoop12,-0.8642314854321778,-1.3010299956639813,-0.02265524570925658
bcoop23,0.6460114095912391,0.5585466589645398,0.8327940532760445
bcoop13,0.4122925093230464,0.06092754248000362,0.6726648197744922
bcoop123,-0.444421927227045,-1.3010299956639813,0.8067125565639837
ucoop12,-0.9404365820987324,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7772835288524168,-0.9614131460908573,-0.6920402006984239
ucoop13,-0.6174426780912142,-0.951225547999792,-0.29894623811232435
ucoop123,1.0107238653917732,-0.7456672516994154,1.3010299956639813
