,log10_var,log10_left_bound,log10_right_bound
beta,-0.714892970433188,-1.4151759025604156,-0.7012500299230278
gammam,-0.3856301604517114,-0.3983956381838808,0.0
gammamRNA,-0.35753547975787864,-0.37043813854812335,0.3450951884761796
gammad,-2.74521031260279,-3.3010299956639813,-1.1874737640491277
alphaass,-1.4268962168360089,-2.0,-1.4018140567744384
alphadiss,-0.49430749258779993,-0.5089892846234183,0.9696162518654873
phi0,0.7671558660821804,0.0672599976102227,0.7780704348595782
f1,-2.4753442876422227,-3.0,-0.28574713128601803
f2,-2.917933065714887,-3.0,-1.4915403698971899
f3,1.9248992640142835,-3.0,1.9577558360080345
f12,0.9980848879365556,0.8458140767749094,1.0411359279080319
f13,0.05422990986339725,-3.0,0.11123489297286804
f23,-1.4610494379856387,-3.0,-0.9709594296771256
f123,-2.5319482085457623,-3.0,-2.235424253494428
kb1,1.69284691927723,1.0466638962126895,1.7072447199361096
kb2,0.28578227377939475,0.24406824100680477,2.0
kb3,-1.2504955761238576,-1.30858459019787,-1.1076515322512273
ku1,0.9565525919173988,0.942116299964677,1.599121015162123
ku2,-1.6916490514132743,-2.0,-1.6687406087794203
ku3,-0.5915904215315703,-0.7538876190503934,-0.5530088838002741
bcoop12,0.0269416279590294,-0.6707622133585289,0.04187235101807181
bcoop23,-0.8629625452104873,-0.8869193589071627,-0.12331665721628418
bcoop13,0.5412046906832584,0.5232141175743986,1.3010299956639813
bcoop123,-0.13596381727422502,-0.15871901607089994,0.7874169726802083
ucoop12,0.7988577317474855,0.786553702094684,1.2657210083573527
ucoop23,-1.1031432272627957,-1.3010299956639813,-1.089056274784709
ucoop13,-0.7746907182741372,-1.3010299956639813,-0.7544200081770852
ucoop123,-0.7843624365649383,-1.3010299956639813,-0.772143340282347
