,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.614400E+03,1.759781E-01,1.296590E+00,1.537400E+03,1.255793E-01,2.020062E+00,1.464175E+03,1.056361E-01,2.786214E+00,1.401500E+03,9.863452E-02,3.604753E+00,1.350975E+03,1.015175E-01,4.485859E+00
f13,1.573400E+03,9.713938E-02,2.228205E+00,1.573225E+03,9.712511E-02,2.229306E+00,1.572100E+03,9.703081E-02,2.236648E+00,1.564550E+03,9.645139E-02,2.285352E+00,1.517325E+03,9.447779E-02,2.598370E+00
f23,1.445850E+03,8.155778E-02,3.286992E+00,1.444525E+03,8.258731E-02,3.287265E+00,1.440725E+03,8.565786E-02,3.287908E+00,1.429375E+03,9.524102E-02,3.288383E+00,1.394100E+03,1.300700E-01,3.273757E+00
f123,1.420225E+03,9.910787E-02,3.203349E+00,1.420350E+03,9.913593E-02,3.205951E+00,1.420775E+03,9.925384E-02,3.216671E+00,1.422700E+03,9.978396E-02,3.261198E+00,1.432200E+03,1.028854E-01,3.452982E+00
kb1,1.879025E+03,1.002779E-01,1.982272E+00,1.643400E+03,9.179429E-02,2.640971E+00,1.493100E+03,9.475297E-02,3.078396E+00,1.384775E+03,1.054132E-01,3.407760E+00,1.301050E+03,1.296259E-01,3.652734E+00
kb2,1.432975E+03,1.050786E-01,3.277139E+00,1.297250E+03,5.037881E-02,3.787207E+00,1.300875E+03,3.252022E-02,4.023280E+00,1.523675E+03,2.150570E-02,4.130744E+00,2.145216E+03,1.305945E-02,4.693747E+00
kb3,1.433050E+03,1.116202E-01,4.171996E+00,1.422400E+03,9.850579E-02,3.087497E+00,1.417300E+03,9.608971E-02,2.177704E+00,1.410200E+03,1.051602E-01,1.424614E+00,1.381250E+03,1.374061E-01,8.277668E-01
ku1,1.307250E+03,1.287959E-01,3.628605E+00,1.389350E+03,1.049498E-01,3.391958E+00,1.495675E+03,9.429451E-02,3.073893E+00,1.643025E+03,9.114151E-02,2.650868E+00,1.872725E+03,9.880972E-02,2.013661E+00
ku2,1.591800E+03,5.726697E-02,3.320825E+00,1.513425E+03,7.276728E-02,3.312285E+00,1.433775E+03,9.621462E-02,3.291622E+00,1.359725E+03,1.369138E-01,3.249829E+00,1.290625E+03,2.273266E-01,3.143411E+00
ku3,1.513750E+03,7.897965E-02,2.919138E+00,1.466800E+03,8.792665E-02,3.108048E+00,1.422500E+03,1.006205E-01,3.293699E+00,1.381150E+03,1.200030E-01,3.474812E+00,1.341900E+03,1.549883E-01,3.641446E+00
bcoop12,1.529750E+03,1.028741E-01,2.631228E+00,1.470475E+03,9.944979E-02,2.998328E+00,1.418475E+03,1.004613E-01,3.321788E+00,1.373275E+03,1.063445E-01,3.606605E+00,1.334725E+03,1.205124E-01,3.851924E+00
bcoop23,1.409250E+03,1.143692E-01,4.227735E+00,1.424325E+03,9.995145E-02,3.267983E+00,1.448100E+03,9.668251E-02,2.416875E+00,1.478100E+03,1.048937E-01,1.658425E+00,1.498950E+03,1.387430E-01,9.848967E-01
bcoop13,1.710400E+03,6.465336E-02,5.913589E+00,1.652900E+03,6.849736E-02,5.045629E+00,1.579750E+03,7.533942E-02,4.244470E+00,1.487025E+03,8.777261E-02,3.584300E+00,1.371050E+03,1.150276E-01,3.105406E+00
bcoop123,1.645900E+03,7.469462E-02,9.739171E+00,1.604800E+03,7.448499E-02,8.469462E+00,1.548000E+03,7.641963E-02,6.577385E+00,1.478525E+03,8.571410E-02,4.474801E+00,1.383775E+03,1.149863E-01,2.671477E+00
ucoop12,1.412925E+03,1.010524E-01,3.358253E+00,1.475250E+03,9.915489E-02,2.961524E+00,1.549275E+03,1.046249E-01,2.492554E+00,1.635025E+03,1.216625E-01,1.932388E+00,1.719325E+03,1.702036E-01,1.266641E+00
ucoop23,1.396350E+03,1.085990E-01,3.361058E+00,1.367625E+03,1.206049E-01,3.440891E+00,1.341125E+03,1.366416E-01,3.515772E+00,1.315925E+03,1.597775E-01,3.580103E+00,1.287925E+03,1.986169E-01,3.615530E+00
ucoop13,1.358450E+03,1.075804E-01,3.544283E+00,1.451750E+03,9.919155E-02,3.165609E+00,1.510200E+03,9.995973E-02,2.893807E+00,1.543425E+03,1.016987E-01,2.732436E+00,1.561150E+03,1.029627E-01,2.644726E+00
ucoop123,1.739475E+03,7.464016E-02,1.538283E+00,1.547625E+03,6.711846E-02,2.237642E+00,1.462950E+03,7.361121E-02,2.697943E+00,1.429125E+03,8.583726E-02,3.039311E+00,1.423950E+03,1.003816E-01,3.291389E+00
