,log10_var,log10_left_bound,log10_right_bound
beta,0.5365584425715301,0.5216957954470876,0.8408648940384942
gammam,-1.0884162990189241,-1.2937622043977504,-1.075661420514796
gammamRNA,0.5588285248170117,0.2495162799842832,0.5760617855663472
gammad,-2.1197582241045194,-3.3010299956639813,-1.0
alphaass,-1.7185121120599187,-1.7492998498033652,-1.1579817942591246
alphadiss,1.7688600008429571,1.2053521296495997,1.8025239851949075
phi0,0.3010299956639812,0.28754739803313756,0.6040990209815519
f1,-2.7999707334462296,-3.0,0.598446045605056
f2,-0.15595795795898346,-0.20317349967255502,0.4714594946501739
f3,-0.31893975636818817,-3.0,2.0
f12,1.448551739201578,1.4181417175468798,1.7975150917380796
f13,0.8668778143374989,-3.0,2.0
f23,-1.852014679316195,-3.0,1.0332345970856815
f123,-1.321572677566133,-3.0,0.12837164555111455
kb1,0.38111508070985056,0.3051720662017191,1.4024038090901598
kb2,1.6738499773429492,1.6236426045394605,2.0
kb3,-2.8771290771355646,-3.0,-2.4246610475184953
ku1,-0.8029952719769542,-1.798940612089879,-0.7324318831414443
ku2,0.23095955574856905,-2.0,0.2823382358665155
ku3,-1.1270283692615566,-1.6419452295799353,-0.7280285562177147
bcoop12,-1.1162250386447417,-1.1479883906324233,-0.762134945728425
bcoop23,-0.04769199033787485,-0.7477987667505046,0.40802852446353355
bcoop13,-0.07914650387874078,-0.8189587742955855,0.516593742994192
bcoop123,1.0891983668051488,0.3936045660084684,1.3010299956639813
ucoop12,0.7686381012476144,0.4250408585962754,0.7977532829735096
ucoop23,-0.5946536398242911,-1.0940837976640716,-0.1984853800640467
ucoop13,0.5754187912143601,-0.10259493060691555,0.9977471875541789
ucoop123,-1.238072161579471,-1.3010299956639813,-0.8165415300058511
