,log10_var,log10_left_bound,log10_right_bound
beta,1.2342641243787893,1.1995210527301892,1.3101746470287234
gammam,-0.35467599843770664,-0.41409245550404716,-0.31865421734637706
gammamRNA,0.0652061280543119,-0.003641275212532987,0.09806997511490251
gammad,-1.0953385420844755,-3.3010299956639813,-1.0
alphaass,-1.2753146117626406,-1.3404230646120907,-1.130845378398904
alphadiss,1.8440420420410164,1.6973962380339152,1.9117739536401754
phi0,-0.4594202834955457,-0.4925186758423211,-0.3824586669830853
f1,1.3968964491425238,1.341076474690519,1.5241136044015229
f2,-1.1230896886553727,-3.0,0.03281948322000448
f3,-2.33856594960608,-3.0,1.1399131955370758
f12,-0.7584535194034516,-3.0,0.7527695512853534
f13,1.7413092088995694,1.5051697854094543,1.9151170841701712
f23,-0.1793388653564045,-3.0,0.505961051288871
f123,-1.940815382368629,-3.0,0.9724631766675548
kb1,1.8541845438336066,1.802039983304144,1.9589894029532018
kb2,-1.3113132757158765,-1.4861187374093505,-1.178731396512409
kb3,-1.4615519482897827,-1.8912356814822848,-1.1133685003661036
ku1,2.6201360549737576,2.5163634678014954,2.670586735172556
ku2,-1.1754836719927908,-1.3526258518380896,-1.0735431526570296
ku3,-0.4308602745275405,-0.7342681511325668,0.0214504061963052
bcoop12,-0.14454141961396394,-1.0164253851516722,0.7617640966052166
bcoop23,0.41346741298582484,-0.05199184444058734,1.1588813007819327
bcoop13,1.2301933788690456,0.9681722092396501,1.3010299956639813
bcoop123,-0.5483670525430092,-1.3010299956639813,1.3010299956639813
ucoop12,-0.07298913102434891,-1.1715100607215199,0.5039915569404773
ucoop23,-0.06671522765130518,-1.064774434599055,0.24583592689535205
ucoop13,0.823800153749878,0.6370475038990505,1.0885135816866072
ucoop123,-0.2016947179780235,-1.3010299956639813,1.3010299956639813
