,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.161500E+02,3.317398E-01,1.043656E+01,5.340000E+02,4.085455E-01,1.548031E+01,4.862000E+02,5.534489E-01,1.878371E+01,4.581000E+02,8.131440E-01,1.960807E+01,4.479000E+02,1.364487E+00,1.611136E+01
gammam,4.697000E+02,1.287236E+00,1.633665E+01,4.443000E+02,7.746750E-01,1.991901E+01,4.446000E+02,5.447146E-01,1.904585E+01,4.682000E+02,4.177318E-01,1.602447E+01,5.264000E+02,3.444675E-01,1.164128E+01
gammamRNA,4.725000E+02,1.255937E+00,1.626553E+01,4.360000E+02,7.196476E-01,2.064976E+01,4.260000E+02,4.830820E-01,2.013249E+01,4.404000E+02,3.604950E-01,1.703323E+01,4.909000E+02,2.956318E-01,1.239831E+01
gammad,4.524000E+02,9.531621E-01,1.901010E+01,4.527000E+02,9.549451E-01,1.889902E+01,4.534000E+02,9.591786E-01,1.863637E+01,4.552000E+02,9.689711E-01,1.803399E+01,4.592000E+02,9.903161E-01,1.674302E+01
alphaass,4.854000E+02,5.427938E-01,1.886544E+01,4.667000E+02,6.776137E-01,1.976526E+01,4.547000E+02,8.761439E-01,1.942111E+01,4.494000E+02,1.194620E+00,1.736290E+01,4.529500E+02,1.800632E+00,1.294828E+01
alphadiss,4.558500E+02,2.127742E+00,1.107626E+01,4.506000E+02,1.523163E+00,1.484580E+01,4.495000E+02,1.177510E+00,1.749031E+01,4.524000E+02,9.498762E-01,1.903616E+01,4.586000E+02,7.880092E-01,1.973245E+01
phi0,6.161000E+02,3.317468E-01,1.043763E+01,5.336000E+02,4.092294E-01,1.550669E+01,4.858000E+02,5.558064E-01,1.880592E+01,4.577000E+02,8.197546E-01,1.959022E+01,4.479500E+02,1.386030E+00,1.594893E+01
f1,4.524000E+02,9.528217E-01,1.902151E+01,4.523000E+02,9.532320E-01,1.901441E+01,4.522000E+02,9.558032E-01,1.897003E+01,4.515000E+02,9.721510E-01,1.869071E+01,4.479000E+02,1.087741E+00,1.688772E+01
f2,4.522000E+02,9.504115E-01,1.908259E+01,4.524000E+02,9.534440E-01,1.900779E+01,4.530000E+02,9.665783E-01,1.868818E+01,4.556000E+02,1.023090E+00,1.739060E+01,4.653000E+02,1.262930E+00,1.304551E+01
f3,4.523000E+02,9.530999E-01,1.901673E+01,4.522000E+02,9.539373E-01,1.900277E+01,4.520000E+02,9.582619E-01,1.893084E+01,4.506000E+02,9.810492E-01,1.855676E+01,4.450500E+02,1.118084E+00,1.649109E+01
