,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.586000E+02,2.320774E-02,2.360313E+00,3.623000E+02,2.088248E-02,1.884522E+00,3.666000E+02,2.017575E-02,1.416733E+00,3.701000E+02,2.167349E-02,9.543686E-01,3.645000E+02,2.978855E-02,4.967547E-01
ku1,3.404000E+02,2.679147E-02,2.712698E+00,3.723000E+02,2.495096E-02,2.568680E+00,4.139000E+02,2.498688E-02,2.359278E+00,4.705000E+02,2.673049E-02,2.049448E+00,5.563500E+02,3.207012E-02,1.535289E+00
ku2,3.529000E+02,2.678641E-02,2.592825E+00,3.557000E+02,2.587746E-02,2.625610E+00,3.639000E+02,2.360196E-02,2.724136E+00,3.880000E+02,1.987495E-02,3.010774E+00,4.606000E+02,1.917142E-02,3.702017E+00
ku3,8.092000E+02,1.314217E-02,1.638615E+00,6.382500E+02,1.412554E-02,1.896695E+00,5.136000E+02,1.604789E-02,2.146167E+00,4.204000E+02,1.952901E-02,2.401694E+00,3.503000E+02,2.655971E-02,2.669983E+00
bcoop12,5.508000E+02,3.160550E-02,1.570373E+00,4.680000E+02,2.662918E-02,2.063688E+00,4.127000E+02,2.497149E-02,2.365685E+00,3.718000E+02,2.496467E-02,2.571122E+00,3.403000E+02,2.679417E-02,2.713037E+00
bcoop23,3.562000E+02,2.691361E-02,2.769256E+00,3.602000E+02,2.213315E-02,2.207610E+00,3.655000E+02,2.004736E-02,1.656018E+00,3.707000E+02,2.040646E-02,1.114117E+00,3.686000E+02,2.678178E-02,5.769605E-01
bcoop13,3.769000E+02,3.570530E-02,3.413875E+00,3.658000E+02,3.002663E-02,3.081744E+00,3.583000E+02,2.619920E-02,2.726058E+00,3.527000E+02,2.358311E-02,2.359573E+00,3.476000E+02,2.193968E-02,1.994334E+00
bcoop123,3.657000E+02,2.995043E-02,3.075921E+00,3.524000E+02,2.344979E-02,2.336050E+00,3.411000E+02,2.118800E-02,1.603502E+00,3.214000E+02,2.347565E-02,9.663742E-01,2.840000E+02,3.565014E-02,4.853679E-01
ucoop12,3.381000E+02,2.706771E-02,2.722107E+00,3.700000E+02,2.500361E-02,2.579619E+00,4.117000E+02,2.495079E-02,2.370754E+00,4.687000E+02,2.664993E-02,2.060172E+00,5.552000E+02,3.196941E-02,1.542667E+00
ucoop23,4.511000E+02,1.784825E-02,2.309717E+00,4.114000E+02,1.998084E-02,2.432704E+00,3.767000E+02,2.293664E-02,2.558750E+00,3.463000E+02,2.730048E-02,2.687837E+00,3.200000E+02,3.455617E-02,2.817794E+00
ucoop13,5.656500E+02,1.712527E-02,1.299710E+00,4.691000E+02,1.663357E-02,1.716857E+00,4.194000E+02,1.720107E-02,2.018724E+00,3.896000E+02,1.867117E-02,2.263217E+00,3.696000E+02,2.141566E-02,2.474272E+00
ucoop123,3.604000E+02,2.397443E-02,2.589657E+00,3.564000E+02,2.572099E-02,2.647550E+00,3.529000E+02,2.785608E-02,2.703719E+00,3.498000E+02,3.052193E-02,2.757931E+00,3.474000E+02,3.396899E-02,2.809644E+00
