,log10_var,log10_left_bound,log10_right_bound
beta,0.9511431601075526,0.8041623972506334,1.2199334852729604
gammam,-0.032498825277158604,-0.2962123085777236,0.0
gammamRNA,-0.3271635458286029,-0.5751317715573947,-0.17941291670315296
gammad,-1.8187282284405384,-3.3010299956639813,-1.0
alphaass,-1.8807441107220633,-2.0,-1.348111501240229
alphadiss,1.5743785644130823,1.0517200760963532,1.866742335383056
phi0,-1.1643728337901023,-1.3112604216004358,-0.8980535202573359
f1,1.9969492484953812,1.6895197537149038,2.0
f2,0.8845688149183334,-3.0,1.1067836213213216
f3,0.34596154181314126,-3.0,2.0
f12,-1.7201050199883618,-3.0,0.24530202670470824
f13,-1.2769550083565548,-3.0,2.0
f23,-0.6151092034694459,-3.0,2.0
f123,-0.4310945850171213,-3.0,2.0
kb1,0.707314633588708,0.38509685781781444,1.1087540344859648
kb2,-0.9465373950745447,-1.7526818942737958,-0.6041175220141239
kb3,-2.7304870557820835,-3.0,1.3855910367001785
ku1,-0.12673754056127326,-0.5035852618936734,0.19998210479034417
ku2,-1.9404365820987324,-2.0,-1.2505123328408039
ku3,0.4192947217534606,-2.0,3.0
bcoop12,0.3232521001716871,-0.18116362880853026,1.3010299956639813
bcoop23,0.5278875659527047,-1.3010299956639813,1.3010299956639813
bcoop13,0.6047658847038874,-1.3010299956639813,1.3010299956639813
bcoop123,0.7265642161622446,-1.3010299956639813,1.3010299956639813
ucoop12,-1.114638779968488,-1.3010299956639813,-0.7230362245436931
ucoop23,-0.6080069277402871,-1.3010299956639813,1.3010299956639813
ucoop13,0.8500945943867008,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6031035508574761,-1.3010299956639813,1.3010299956639813
