,log10_var,log10_left_bound,log10_right_bound
beta,-1.9450041384708585,-2.0,-1.8388976879025
gammam,-0.042057664554595454,-0.14315920922313957,0.0
gammamRNA,-0.8107905104176939,-0.9005823058888432,-0.481877390361355
gammad,-1.9469215565165803,-3.3010299956639813,-1.0
alphaass,-0.08307253388700732,-0.7607363451496083,0.0
alphadiss,0.5341530741850625,0.3374277565790581,1.3191785603331776
phi0,0.5438198051426577,0.21093713532906774,0.6471731305400243
f1,-2.0617305165370885,-3.0,1.8532382528204372
f2,-2.4564285760376348,-3.0,0.1591120237657036
f3,0.5182506513085,-3.0,2.0
f12,-1.3635121036466347,-3.0,-0.8478173768180002
f13,-1.102043189993048,-3.0,2.0
f23,1.4568213480215986,1.1390987323911528,1.5713980949232926
f123,-0.8706324042770144,-3.0,1.0496636864746995
kb1,-0.5665502062384039,-0.7138879867200629,-0.13294357959851733
kb2,1.159266331093494,-0.28266682079926997,2.0
kb3,1.7553411838115476,1.416337368949982,1.8432654458792728
ku1,-1.7840981867959684,-2.0,-1.667298914657395
ku2,-1.9706162223147903,-2.0,0.49042130181958343
ku3,1.9555434424597429,1.8666982284201197,2.294175841974748
bcoop12,0.7876021461823376,0.6366658390567246,1.2328403594047004
bcoop23,1.1089031276673134,0.7652993815673437,1.1959606147283035
bcoop13,0.28103336724772754,-1.3010299956639813,1.042046476730167
bcoop123,-0.1851533313955367,-1.3010299956639813,0.5724518411875379
ucoop12,-1.1584528347434468,-1.3010299956639813,-1.0383608996649591
ucoop23,-0.6575773191777937,-0.7455493647911396,-0.3171162820275633
ucoop13,1.0976043288744108,-1.3010299956639813,1.3010299956639813
ucoop123,0.3979400086720376,-1.3010299956639813,1.3010299956639813
