,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.458000E+02,7.279321E-03,1.807231E-01,3.458000E+02,7.280974E-03,1.806837E-01,3.454000E+02,7.292226E-03,1.804167E-01,3.427000E+02,7.368976E-03,1.786098E-01,3.266000E+02,7.896118E-03,1.669306E-01
f13,3.813000E+02,7.137834E-03,1.771196E-01,3.069000E+02,7.496620E-03,1.864963E-01,2.601000E+02,7.919572E-03,1.968971E-01,2.267000E+02,8.472396E-03,2.070636E-01,2.011000E+02,9.309066E-03,2.150941E-01
f23,6.643500E+02,2.423761E-03,2.788422E-01,6.641500E+02,2.428190E-03,2.788256E-01,6.632500E+02,2.458465E-03,2.787127E-01,6.558500E+02,2.669192E-03,2.778334E-01,5.466000E+02,4.229324E-03,2.614276E-01
f123,3.463000E+02,7.267131E-03,1.810035E-01,3.451000E+02,7.296971E-03,1.803165E-01,3.416000E+02,7.392046E-03,1.781610E-01,3.308000E+02,7.708040E-03,1.713406E-01,3.000000E+02,8.938056E-03,1.495140E-01
kb1,3.526000E+02,7.352921E-03,1.822888E-01,3.183000E+02,6.921912E-03,1.736185E-01,2.953000E+02,6.550151E-03,1.662960E-01,2.787000E+02,6.258920E-03,1.593786E-01,2.661000E+02,6.096158E-03,1.520883E-01
kb2,3.441000E+02,7.452999E-03,2.538733E-01,3.446000E+02,7.304480E-03,1.939629E-01,3.527000E+02,7.216250E-03,1.407838E-01,3.716000E+02,7.168982E-03,9.412679E-02,4.125000E+02,7.191023E-03,5.275831E-02
kb3,3.618000E+02,7.194410E-03,1.873206E-01,2.975000E+02,7.680377E-03,1.572412E-01,2.587000E+02,8.383569E-03,1.332675E-01,2.321000E+02,9.557405E-03,1.121919E-01,2.110000E+02,1.204837E-02,8.978307E-02
ku1,2.686000E+02,6.144574E-03,1.519513E-01,2.812000E+02,6.285032E-03,1.594958E-01,2.976000E+02,6.567337E-03,1.665652E-01,3.204000E+02,6.937738E-03,1.739788E-01,3.540000E+02,7.372822E-03,1.826785E-01
ku2,3.377000E+02,7.361451E-03,1.806182E-01,3.087000E+02,7.730632E-03,1.799582E-01,2.828000E+02,8.226404E-03,1.786384E-01,2.590000E+02,8.954623E-03,1.759176E-01,2.355000E+02,1.023782E-02,1.694098E-01
ku3,2.153000E+02,1.259597E-02,8.783470E-02,2.374000E+02,9.788369E-03,1.117163E-01,2.643000E+02,8.461141E-03,1.339554E-01,3.034000E+02,7.674424E-03,1.590949E-01,3.694000E+02,7.142914E-03,1.908332E-01
bcoop12,2.755000E+02,9.764371E-03,1.759020E-01,3.693000E+02,6.842688E-03,1.804270E-01,5.341000E+02,5.181068E-03,1.684632E-01,7.725000E+02,4.057198E-03,1.382014E-01,1.057925E+03,3.248565E-03,9.989419E-02
bcoop23,3.500000E+02,7.398067E-03,2.984243E-01,3.459000E+02,7.339559E-03,2.624637E-01,3.443000E+02,7.307267E-03,2.292799E-01,3.446000E+02,7.287782E-03,1.987487E-01,3.469000E+02,7.275497E-03,1.706402E-01
bcoop13,3.554000E+02,7.399028E-03,1.826692E-01,3.220000E+02,6.925623E-03,1.753134E-01,2.993000E+02,6.510582E-03,1.689696E-01,2.829000E+02,6.170936E-03,1.628576E-01,2.705000E+02,5.943073E-03,1.563564E-01
bcoop123,2.746000E+02,9.830151E-03,1.759623E-01,3.673000E+02,6.874819E-03,1.803969E-01,5.302500E+02,5.207553E-03,1.683392E-01,7.670000E+02,4.082170E-03,1.381145E-01,1.051350E+03,3.272409E-03,9.977297E-02
ucoop12,1.241950E+03,3.197314E-03,2.572830E-01,8.987500E+02,3.974223E-03,2.493646E-01,6.083500E+02,5.011815E-03,2.283276E-01,4.010000E+02,6.503602E-03,1.943870E-01,2.758000E+02,9.115778E-03,1.587648E-01
ucoop23,1.547100E+03,5.963677E-03,1.577867E-01,9.531000E+02,6.100559E-03,1.663959E-01,6.280500E+02,6.335750E-03,1.731594E-01,4.321000E+02,6.767951E-03,1.783935E-01,3.083000E+02,7.726137E-03,1.812454E-01
ucoop13,2.762000E+02,6.037831E-03,1.574152E-01,2.884000E+02,6.258997E-03,1.638187E-01,3.045000E+02,6.585517E-03,1.698781E-01,3.264000E+02,6.984866E-03,1.761526E-01,3.583000E+02,7.440919E-03,1.833605E-01
ucoop123,8.865500E+02,4.004764E-03,2.488131E-01,6.521500E+02,4.811870E-03,2.329397E-01,4.679000E+02,5.867504E-03,2.078941E-01,3.406000E+02,7.371986E-03,1.793006E-01,2.568000E+02,1.004221E-02,1.511995E-01
