,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.190000E+01,7.264836E-02,3.391626E+00,7.060000E+01,4.938515E-02,3.743448E+00,8.080000E+01,4.033633E-02,3.809380E+00,9.630000E+01,3.527059E-02,3.753420E+00,1.262000E+02,3.191818E-02,3.541283E+00
ku2,8.630000E+01,1.790093E-02,3.521969E+00,6.100000E+01,6.020711E-02,2.788658E+00,6.810000E+01,6.585837E-02,3.015029E+00,6.940000E+01,5.189273E-02,3.656278E+00,6.940000E+01,5.039402E-02,3.815644E+00
ku3,1.184000E+02,3.342543E-02,2.026147E+00,1.008000E+02,3.495862E-02,2.515677E+00,8.750000E+01,3.752198E-02,2.982302E+00,7.710000E+01,4.220845E-02,3.423762E+00,6.820000E+01,5.378789E-02,3.745234E+00
bcoop12,6.940000E+01,5.015455E-02,3.843967E+00,6.950000E+01,5.016800E-02,3.842301E+00,6.940000E+01,5.020486E-02,3.838124E+00,6.950000E+01,5.030556E-02,3.825952E+00,6.940000E+01,5.057989E-02,3.793916E+00
bcoop23,6.940000E+01,5.125799E-02,3.722255E+00,6.950000E+01,5.124524E-02,3.720760E+00,6.940000E+01,5.121113E-02,3.716954E+00,6.930000E+01,5.111958E-02,3.706677E+00,6.920000E+01,5.088181E-02,3.680097E+00
bcoop13,6.940000E+01,5.077617E-02,3.701007E+00,6.940000E+01,4.216544E-02,3.117750E+00,7.190000E+01,3.558740E-02,2.323801E+00,7.950000E+01,2.971012E-02,1.492650E+00,9.610000E+01,2.424063E-02,7.428497E-01
bcoop123,6.940000E+01,5.125550E-02,3.722500E+00,6.940000E+01,5.125130E-02,3.721681E+00,6.940000E+01,5.123910E-02,3.720023E+00,6.940000E+01,5.120712E-02,3.715190E+00,6.930000E+01,5.112142E-02,3.702437E+00
ucoop12,6.940000E+01,5.127741E-02,3.716763E+00,6.950000E+01,5.055464E-02,3.795523E+00,6.940000E+01,5.029557E-02,3.826714E+00,6.940000E+01,5.020136E-02,3.838346E+00,6.950000E+01,5.016668E-02,3.842441E+00
ucoop23,6.940000E+01,5.123601E-02,3.719849E+00,6.940000E+01,5.125015E-02,3.720727E+00,6.950000E+01,5.125508E-02,3.720931E+00,6.950000E+01,5.125685E-02,3.721127E+00,6.950000E+01,5.125750E-02,3.721193E+00
ucoop13,7.020000E+01,4.470338E-02,3.610754E+00,6.920000E+01,5.585451E-02,3.754968E+00,6.840000E+01,7.153205E-02,3.705481E+00,6.700000E+01,8.915616E-02,3.520834E+00,6.580000E+01,1.024946E-01,3.360185E+00
ucoop123,6.960000E+01,4.751084E-02,3.748296E+00,6.930000E+01,5.035278E-02,3.715632E+00,6.940000E+01,5.103152E-02,3.713442E+00,6.950000E+01,5.118620E-02,3.716965E+00,6.940000E+01,5.122907E-02,3.719435E+00
