,log10_var,log10_left_bound,log10_right_bound
beta,-0.9284861949049108,-1.0749822229452548,-0.7258211036688513
gammam,-1.0365899843197712,-1.2014857473554152,-0.8867703381485542
gammamRNA,-1.0405292979248928,-1.2280567674594245,-0.8930691728795392
gammad,-3.183427303973897,-3.3010299956639813,-1.0
alphaass,-1.819874124835946,-2.0,-1.4395488682784339
alphadiss,1.1522883443830565,0.7751762193560796,1.4446021024005806
phi0,0.017450729510536125,-0.12834160836424868,0.22086913316655796
f1,-0.6560009309428387,-3.0,2.0
f2,0.7584576886104657,-3.0,0.9766975480344073
f3,1.8951461893759922,1.5174933095315553,2.0
f12,-0.37664731846200805,-3.0,1.5590205170822447
f13,1.1172712956557642,-3.0,2.0
f23,0.9931716050307648,0.2873473271884128,2.0
f123,-2.37685412536206,-3.0,-0.19270133428782893
kb1,-2.3005091547277954,-2.647522191249553,-0.8180094168187019
kb2,-2.4029633350223465,-3.0,-2.1750755842838854
kb3,-0.10896458468468917,-0.45058107418972104,0.23291834603568035
ku1,-0.3692671071828035,-2.0,-0.06984981543120666
ku2,-1.479123618311658,-1.6866603016406068,-0.3199754163071763
ku3,1.547651658359969,1.2115948118161048,1.8908824187866171
bcoop12,-0.9562448730313206,-1.2767872917288723,0.12389642155920472
bcoop23,0.5996647787884168,0.0762312569177369,1.3010299956639813
bcoop13,0.41413736218447667,0.10259329132528411,1.3010299956639813
bcoop123,0.39984671271292244,0.0908984043553989,1.3010299956639813
ucoop12,-0.8130436645345878,-1.3010299956639813,-0.552913507127342
ucoop23,-0.12021621990958421,-1.3010299956639813,0.31559560791277863
ucoop13,-0.7332980331159121,-1.3010299956639813,-0.45914054486237177
ucoop123,-0.9838026464875609,-1.3010299956639813,-0.7205113849896292
