,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.038000E+02,5.188859E-02,2.257936E+00,9.037500E+02,5.188776E-02,2.258000E+00,9.037500E+02,5.188204E-02,2.258445E+00,9.035000E+02,5.184315E-02,2.261471E+00,9.018000E+02,5.157934E-02,2.282208E+00
f13,9.143500E+02,4.913424E-02,2.189908E+00,9.135500E+02,4.932268E-02,2.195027E+00,9.106000E+02,5.002939E-02,2.213597E+00,9.005500E+02,5.285731E-02,2.279585E+00,8.678500E+02,6.718611E-02,2.497965E+00
f23,9.037500E+02,5.188481E-02,2.258230E+00,9.037500E+02,5.188486E-02,2.258230E+00,9.037500E+02,5.188508E-02,2.258235E+00,9.037500E+02,5.188661E-02,2.258271E+00,9.037000E+02,5.189710E-02,2.258515E+00
f123,9.037500E+02,5.188483E-02,2.258228E+00,9.037500E+02,5.188460E-02,2.258246E+00,9.037500E+02,5.188311E-02,2.258369E+00,9.037500E+02,5.187305E-02,2.259201E+00,9.036000E+02,5.180437E-02,2.264885E+00
kb1,5.753000E+02,4.374816E-02,3.451910E+00,4.463000E+02,4.066503E-02,4.288225E+00,3.877000E+02,4.062829E-02,4.695350E+00,3.543000E+02,4.351444E-02,4.795655E+00,3.331000E+02,5.255057E-02,4.579311E+00
kb2,8.709000E+02,4.829752E-02,2.536779E+00,8.746000E+02,4.869748E-02,2.503012E+00,8.849000E+02,4.982050E-02,2.412037E+00,9.147500E+02,5.309385E-02,2.175354E+00,1.012125E+03,6.395740E-02,1.606039E+00
kb3,8.707500E+02,4.895650E-02,2.882427E+00,8.954500E+02,5.111081E-02,2.390022E+00,9.308500E+02,5.461081E-02,1.901316E+00,9.849000E+02,6.104944E-02,1.400992E+00,1.078225E+03,7.707903E-02,8.574703E-01
ku1,3.384000E+02,5.400861E-02,4.529515E+00,3.598000E+02,4.411115E-02,4.751396E+00,3.936000E+02,4.093179E-02,4.648693E+00,4.529000E+02,4.088861E-02,4.236868E+00,5.863500E+02,4.405497E-02,3.391669E+00
ku2,9.596500E+02,5.809525E-02,1.880485E+00,8.892000E+02,5.029162E-02,2.375289E+00,8.737000E+02,4.860254E-02,2.510854E+00,8.700500E+02,4.820053E-02,2.545050E+00,8.691000E+02,4.810280E-02,2.553484E+00
ku3,1.060350E+03,4.396354E-02,1.818175E+00,9.104000E+02,5.127471E-02,2.238152E+00,8.146000E+02,6.472471E-02,2.545611E+00,7.323500E+02,8.866364E-02,2.813545E+00,6.006500E+02,1.480001E-01,3.061657E+00
bcoop12,9.032500E+02,5.170697E-02,2.271065E+00,9.035500E+02,5.182345E-02,2.262644E+00,9.045000E+02,5.213835E-02,2.240144E+00,9.069000E+02,5.298343E-02,2.181631E+00,9.133500E+02,5.520232E-02,2.039865E+00
bcoop23,9.036500E+02,5.192723E-02,2.251241E+00,9.034500E+02,5.204678E-02,2.231858E+00,9.029500E+02,5.236827E-02,2.181870E+00,9.021000E+02,5.322181E-02,2.062183E+00,9.017000E+02,5.544098E-02,1.814921E+00
bcoop13,5.516000E+02,1.862211E-01,8.601847E+00,6.916500E+02,1.014569E-01,6.887103E+00,7.488000E+02,7.376571E-02,5.273221E+00,8.009000E+02,5.957411E-02,3.830450E+00,8.778500E+02,5.252126E-02,2.545482E+00
bcoop123,9.038000E+02,5.186844E-02,2.261705E+00,9.038000E+02,5.186927E-02,2.261538E+00,9.038000E+02,5.187139E-02,2.261093E+00,9.038000E+02,5.187703E-02,2.259895E+00,9.037000E+02,5.189215E-02,2.256660E+00
ucoop12,9.131000E+02,5.521906E-02,2.041521E+00,9.069000E+02,5.300296E-02,2.181009E+00,9.045000E+02,5.214654E-02,2.239705E+00,9.036000E+02,5.182480E-02,2.262517E+00,9.032000E+02,5.170539E-02,2.271093E+00
ucoop23,9.038500E+02,5.185381E-02,2.255953E+00,9.038000E+02,5.187821E-02,2.257729E+00,9.037500E+02,5.188692E-02,2.258395E+00,9.037000E+02,5.189004E-02,2.258643E+00,9.037500E+02,5.189109E-02,2.258739E+00
ucoop13,8.552000E+02,5.810015E-02,2.438081E+00,8.094000E+02,6.784377E-02,2.621288E+00,7.653000E+02,8.240957E-02,2.794105E+00,7.081000E+02,1.074965E-01,2.961914E+00,5.850000E+02,1.705824E-01,3.112393E+00
ucoop123,9.038500E+02,5.174676E-02,2.248530E+00,9.038000E+02,5.184153E-02,2.254800E+00,9.037500E+02,5.187317E-02,2.257264E+00,9.037500E+02,5.188437E-02,2.258193E+00,9.037500E+02,5.188844E-02,2.258538E+00
