,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.138000E+02,5.340019E-03,5.903411E-01,1.139000E+02,5.343652E-03,5.895021E-01,1.139000E+02,5.368213E-03,5.840855E-01,1.147000E+02,5.529969E-03,5.511293E-01,1.196000E+02,6.523784E-03,4.219058E-01
kb2,1.693000E+02,4.576246E-03,4.890539E-01,1.348000E+02,4.792011E-03,5.795633E-01,1.153000E+02,5.278653E-03,5.924288E-01,1.016000E+02,6.013131E-03,5.488659E-01,9.050000E+01,7.372687E-03,4.582559E-01
kb3,1.202000E+02,6.360107E-03,1.303417E+00,1.160000E+02,5.678085E-03,9.289777E-01,1.139000E+02,5.353828E-03,6.118647E-01,1.136000E+02,5.297273E-03,3.577360E-01,1.166000E+02,5.711574E-03,1.640240E-01
ku1,1.127000E+02,7.919727E-03,5.022392E-01,1.144000E+02,5.619158E-03,5.732762E-01,1.139000E+02,5.361753E-03,5.864204E-01,1.138000E+02,5.342288E-03,5.898462E-01,1.138000E+02,5.339818E-03,5.903925E-01
ku2,9.120000E+01,7.509666E-03,4.536780E-01,1.022000E+02,6.030775E-03,5.478262E-01,1.158000E+02,5.255517E-03,5.933874E-01,1.352000E+02,4.748853E-03,5.821711E-01,1.699000E+02,4.520713E-03,4.932665E-01
ku3,1.297000E+02,3.900229E-03,5.955424E-01,1.123000E+02,5.516733E-03,5.892136E-01,9.730000E+01,8.046976E-03,5.674081E-01,8.430000E+01,1.240179E-02,5.252311E-01,7.290000E+01,2.191154E-02,4.484010E-01
bcoop12,1.137000E+02,5.339472E-03,5.904492E-01,1.137000E+02,5.339516E-03,5.904322E-01,1.138000E+02,5.339629E-03,5.904247E-01,1.138000E+02,5.339908E-03,5.903712E-01,1.138000E+02,5.340695E-03,5.901767E-01
bcoop23,9.980000E+01,1.243791E-02,1.037364E+00,1.054000E+02,7.639062E-03,8.834997E-01,1.110000E+02,5.844215E-03,6.753240E-01,1.180000E+02,4.784638E-03,4.836116E-01,1.267000E+02,4.046337E-03,3.244502E-01
bcoop13,1.138000E+02,5.340031E-03,5.903822E-01,1.138000E+02,5.340021E-03,5.903823E-01,1.138000E+02,5.339994E-03,5.903816E-01,1.138000E+02,5.339924E-03,5.903730E-01,1.138000E+02,5.339747E-03,5.903179E-01
bcoop123,1.138000E+02,5.339866E-03,5.903592E-01,1.138000E+02,5.339572E-03,5.903268E-01,1.138000E+02,5.338774E-03,5.902043E-01,1.138000E+02,5.336629E-03,5.899558E-01,1.139000E+02,5.330860E-03,5.893036E-01
ucoop12,1.138000E+02,5.340348E-03,5.902581E-01,1.138000E+02,5.339778E-03,5.904024E-01,1.138000E+02,5.339572E-03,5.904289E-01,1.137000E+02,5.339494E-03,5.904407E-01,1.137000E+02,5.339466E-03,5.904525E-01
ucoop23,1.335000E+02,3.693099E-03,5.640719E-01,1.225000E+02,4.435118E-03,5.800550E-01,1.128000E+02,5.475807E-03,5.912507E-01,1.036000E+02,7.224456E-03,5.923858E-01,9.290000E+01,1.154956E-02,5.612097E-01
ucoop13,1.139000E+02,5.338823E-03,5.901583E-01,1.138000E+02,5.338276E-03,5.903302E-01,1.138000E+02,5.339241E-03,5.903674E-01,1.138000E+02,5.339740E-03,5.903654E-01,1.138000E+02,5.339929E-03,5.903712E-01
ucoop123,1.138000E+02,5.339963E-03,5.903697E-01,1.138000E+02,5.340025E-03,5.903585E-01,1.138000E+02,5.340041E-03,5.903518E-01,1.138000E+02,5.340050E-03,5.903488E-01,1.138000E+02,5.340052E-03,5.903479E-01
